ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46d921a2-600a-5922-aa37-ed7ae05ec580,tg:lhps:41414_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41414_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46d921a2-600a-5922-aa37-ed7ae05ec580,object identifier,,,,,,,,,,,
46d921a2-600a-5922-aa37-ed7ae05ec580,tg:lhps:41414_#1,e22_AcquisitionNumbers,1,,,,225273/561,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d921a2-600a-5922-aa37-ed7ae05ec580,tg:lhps:41414_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53 x 36,5",,,,,,,,,,,,"53 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d921a2-600a-5922-aa37-ed7ae05ec580,tg:lhps:41414_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d921a2-600a-5922-aa37-ed7ae05ec580,tg:lhps:41414_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d921a2-600a-5922-aa37-ed7ae05ec580,tg:lhps:41414_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41414_#1,225273/561,Z 405 / A,46d921a2-600a-5922-aa37-ed7ae05ec580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d921a2-600a-5922-aa37-ed7ae05ec580,tg:lhps:41414_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
46d921a2-600a-5922-aa37-ed7ae05ec580,tg:lhps:41414_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06a0e2d1-303b-50e3-b420-5fd4b422e0e1,au::45614,dr,printers (people),,,,,,,,,,,,,,,,,,
46d921a2-600a-5922-aa37-ed7ae05ec580,tg:lhps:41414_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
46d921a2-600a-5922-aa37-ed7ae05ec580,tg:lhps:41414_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mGVJTnMVmwqidtLXVrySksTt,lhps,https://dams.antwerpen.be/iiif/mGVJTnMVmwqidtLXVrySksTt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mGVJTnMVmwqidtLXVrySksTt,DAMS Image,lhps,Affiche
