ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e82a67a4-ae75-5ffd-863f-42e952c03a98,tg:lhps:449_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:449_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e82a67a4-ae75-5ffd-863f-42e952c03a98,object identifier,,,,,,,,,,,
e82a67a4-ae75-5ffd-863f-42e952c03a98,tg:lhps:449_#1,e22_AcquisitionNumbers,1,,,,233998,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82a67a4-ae75-5ffd-863f-42e952c03a98,tg:lhps:449_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82a67a4-ae75-5ffd-863f-42e952c03a98,tg:lhps:449_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 113,,,,,,,,,,,,"85 x 113 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82a67a4-ae75-5ffd-863f-42e952c03a98,tg:lhps:449_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82a67a4-ae75-5ffd-863f-42e952c03a98,tg:lhps:449_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82a67a4-ae75-5ffd-863f-42e952c03a98,tg:lhps:449_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:449_#1,233998,B 1155 / A (LH.162),e82a67a4-ae75-5ffd-863f-42e952c03a98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82a67a4-ae75-5ffd-863f-42e952c03a98,tg:lhps:449_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e82a67a4-ae75-5ffd-863f-42e952c03a98,tg:lhps:449_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e82a67a4-ae75-5ffd-863f-42e952c03a98,tg:lhps:449_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
e82a67a4-ae75-5ffd-863f-42e952c03a98,tg:lhps:449_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1QDcjNXIYIDVUL2tO4PsbUW,lhps,https://dams.antwerpen.be/iiif/V1QDcjNXIYIDVUL2tO4PsbUW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1QDcjNXIYIDVUL2tO4PsbUW,DAMS Image,lhps,Affiche
