ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4a1ed6fb-61f9-548f-b21f-371124a779eb,tg:lhps:31274_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31274_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4a1ed6fb-61f9-548f-b21f-371124a779eb,object identifier,,,,,,,,,,,
4a1ed6fb-61f9-548f-b21f-371124a779eb,tg:lhps:31274_#1,e22_AcquisitionNumbers,1,,,,183671/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1ed6fb-61f9-548f-b21f-371124a779eb,tg:lhps:31274_#1,e22_Acquisitions,1,tr:lh:7173,"dlod={""name"":""Oningeschreven gevonden in 1994"",""ark"":""ark:/24970/x0/4eca1fb0-7dfd-5150-8ddb-af898f01b103"",""uri"":""/repositories/11/accessions/767514"",""id"":""tr:lh:7173"",""date"":""1994-09-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4eca1fb0-7dfd-5150-8ddb-af898f01b103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1ed6fb-61f9-548f-b21f-371124a779eb,tg:lhps:31274_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,69 x 46,,,,,,,,,,,,"69 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1ed6fb-61f9-548f-b21f-371124a779eb,tg:lhps:31274_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,690,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1ed6fb-61f9-548f-b21f-371124a779eb,tg:lhps:31274_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1ed6fb-61f9-548f-b21f-371124a779eb,tg:lhps:31274_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31274_#1,183671/a,SS 97 / A,4a1ed6fb-61f9-548f-b21f-371124a779eb,tr:lh:7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1ed6fb-61f9-548f-b21f-371124a779eb,tg:lhps:31274_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4a1ed6fb-61f9-548f-b21f-371124a779eb,tg:lhps:31274_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
4a1ed6fb-61f9-548f-b21f-371124a779eb,tg:lhps:31274_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYevFsSNKYWVReSdA1z1KHOi,lhps,https://dams.antwerpen.be/iiif/MYevFsSNKYWVReSdA1z1KHOi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MYevFsSNKYWVReSdA1z1KHOi,DAMS Image,lhps,Affiche
