ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c993ade8-7df8-55ac-9e80-6431fe14b4d1,tg:lhps:211_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:211_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c993ade8-7df8-55ac-9e80-6431fe14b4d1,object identifier,,,,,,,,,,,
c993ade8-7df8-55ac-9e80-6431fe14b4d1,tg:lhps:211_#1,e22_AcquisitionNumbers,1,,,,236523,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c993ade8-7df8-55ac-9e80-6431fe14b4d1,tg:lhps:211_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,98 x 63,,,,,,,,,,,,"98 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c993ade8-7df8-55ac-9e80-6431fe14b4d1,tg:lhps:211_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c993ade8-7df8-55ac-9e80-6431fe14b4d1,tg:lhps:211_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c993ade8-7df8-55ac-9e80-6431fe14b4d1,tg:lhps:211_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:211_#1,236523,A 357 / A,c993ade8-7df8-55ac-9e80-6431fe14b4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c993ade8-7df8-55ac-9e80-6431fe14b4d1,tg:lhps:211_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c993ade8-7df8-55ac-9e80-6431fe14b4d1,tg:lhps:211_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2b568edd-87f9-5435-be70-7e105f3e818e,au::44985,dr,printers (people),,,,,,,,,,,,,,,,,,
c993ade8-7df8-55ac-9e80-6431fe14b4d1,tg:lhps:211_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
c993ade8-7df8-55ac-9e80-6431fe14b4d1,tg:lhps:211_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2nbkiWXjkNWSBedRPC5h96e,lhps,https://dams.antwerpen.be/iiif/c2nbkiWXjkNWSBedRPC5h96e/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2nbkiWXjkNWSBedRPC5h96e,DAMS Image,lhps,Affiche
