ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6228aec-da53-5893-bbec-b4a97c434484,tg:lhps:24889_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24889_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6228aec-da53-5893-bbec-b4a97c434484,object identifier,,,,,,,,,,,
b6228aec-da53-5893-bbec-b4a97c434484,tg:lhps:24889_#1,e22_AcquisitionNumbers,1,,,,60667/31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6228aec-da53-5893-bbec-b4a97c434484,tg:lhps:24889_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 37,5",,,,,,,,,,,,"50 x 37,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6228aec-da53-5893-bbec-b4a97c434484,tg:lhps:24889_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6228aec-da53-5893-bbec-b4a97c434484,tg:lhps:24889_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6228aec-da53-5893-bbec-b4a97c434484,tg:lhps:24889_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24889_#1,60667/31,M 6147 / A,b6228aec-da53-5893-bbec-b4a97c434484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6228aec-da53-5893-bbec-b4a97c434484,tg:lhps:24889_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b6228aec-da53-5893-bbec-b4a97c434484,tg:lhps:24889_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
b6228aec-da53-5893-bbec-b4a97c434484,tg:lhps:24889_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
b6228aec-da53-5893-bbec-b4a97c434484,tg:lhps:24889_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nTFJSrhomde7qXlHnVEgaiFB,lhps,https://dams.antwerpen.be/iiif/nTFJSrhomde7qXlHnVEgaiFB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nTFJSrhomde7qXlHnVEgaiFB,DAMS Image,lhps,Affiche
