ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c300fd7-d818-50f7-8d03-18216393fa2a,tg:lhps:43258_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43258_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6c300fd7-d818-50f7-8d03-18216393fa2a,object identifier,,,,,,,,,,,
6c300fd7-d818-50f7-8d03-18216393fa2a,tg:lhps:43258_#1,e22_AcquisitionNumbers,1,,,,225283/62,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c300fd7-d818-50f7-8d03-18216393fa2a,tg:lhps:43258_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92925,"dlod={""name"":""Affiches i.v.m. Jan d' Haese"",""ark"":""ark:/24970/x0/be8bd278-dcfc-54dd-91c0-2c06b48a6f15"",""uri"":""/repositories/11/archival_objects/9942978"",""id"":""isad:lh:92925"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jan d' Haese"",""resourceArk"":""ark:/24970/x0/36835045-5387-544f-b3d1-8f4da5fb6a70"",""resourceURI"":""/repositories/11/resources/9942550"",""resourceID"":""isad:lh:92921"",""capacity"":""Affiches i.v.m. Jan d' Haese"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be8bd278-dcfc-54dd-91c0-2c06b48a6f15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c300fd7-d818-50f7-8d03-18216393fa2a,tg:lhps:43258_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 37",,,,,,,,,,,,"50,5 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c300fd7-d818-50f7-8d03-18216393fa2a,tg:lhps:43258_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c300fd7-d818-50f7-8d03-18216393fa2a,tg:lhps:43258_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c300fd7-d818-50f7-8d03-18216393fa2a,tg:lhps:43258_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43258_#1,225283/62,H 1457 / A,6c300fd7-d818-50f7-8d03-18216393fa2a,,isad:lh:92925,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c300fd7-d818-50f7-8d03-18216393fa2a,tg:lhps:43258_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6c300fd7-d818-50f7-8d03-18216393fa2a,tg:lhps:43258_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432c6eda-3435-59ef-97c5-b466dfdf18df,au::58061,dr,printers (people),,,,,,,,,,,,,,,,,,
6c300fd7-d818-50f7-8d03-18216393fa2a,tg:lhps:43258_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
6c300fd7-d818-50f7-8d03-18216393fa2a,tg:lhps:43258_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2cOKTJUGTWWijvHHiKIFbBn,lhps,https://dams.antwerpen.be/iiif/A2cOKTJUGTWWijvHHiKIFbBn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2cOKTJUGTWWijvHHiKIFbBn,DAMS Image,lhps,Affiche
