ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd935497-873f-5f23-9f5a-809a1dcc30aa,tg:lhps:16155_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16155_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd935497-873f-5f23-9f5a-809a1dcc30aa,object identifier,,,,,,,,,,,
cd935497-873f-5f23-9f5a-809a1dcc30aa,tg:lhps:16155_#1,e22_AcquisitionNumbers,1,,,,215976/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd935497-873f-5f23-9f5a-809a1dcc30aa,tg:lhps:16155_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 30,,,,,,,,,,,,"63 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd935497-873f-5f23-9f5a-809a1dcc30aa,tg:lhps:16155_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd935497-873f-5f23-9f5a-809a1dcc30aa,tg:lhps:16155_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd935497-873f-5f23-9f5a-809a1dcc30aa,tg:lhps:16155_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16155_#1,215976/1,B 18237 / A,cd935497-873f-5f23-9f5a-809a1dcc30aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd935497-873f-5f23-9f5a-809a1dcc30aa,tg:lhps:16155_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cd935497-873f-5f23-9f5a-809a1dcc30aa,tg:lhps:16155_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19582a48-c640-57e4-94df-8eb5b0fc8a1e,au::46085,dr,printers (people),,,,,,,,,,,,,,,,,,
cd935497-873f-5f23-9f5a-809a1dcc30aa,tg:lhps:16155_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
cd935497-873f-5f23-9f5a-809a1dcc30aa,tg:lhps:16155_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YKLPV4SGKfd8GKaqj9gwIoTc,lhps,https://dams.antwerpen.be/iiif/YKLPV4SGKfd8GKaqj9gwIoTc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YKLPV4SGKfd8GKaqj9gwIoTc,DAMS Image,lhps,Affiche
