ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
63afe925-e398-5303-831b-35b2b665a3cc,tg:lhps:7101_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7101_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/63afe925-e398-5303-831b-35b2b665a3cc,object identifier,,,,,,,,,,,
63afe925-e398-5303-831b-35b2b665a3cc,tg:lhps:7101_#1,e22_AcquisitionNumbers,1,,,,134049,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63afe925-e398-5303-831b-35b2b665a3cc,tg:lhps:7101_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63afe925-e398-5303-831b-35b2b665a3cc,tg:lhps:7101_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,120 x 80,,,,,,,,,,,,"120 x 80 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63afe925-e398-5303-831b-35b2b665a3cc,tg:lhps:7101_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63afe925-e398-5303-831b-35b2b665a3cc,tg:lhps:7101_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63afe925-e398-5303-831b-35b2b665a3cc,tg:lhps:7101_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7101_#1,134049,V 941 / A (LH.263),63afe925-e398-5303-831b-35b2b665a3cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63afe925-e398-5303-831b-35b2b665a3cc,tg:lhps:7101_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
63afe925-e398-5303-831b-35b2b665a3cc,tg:lhps:7101_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
63afe925-e398-5303-831b-35b2b665a3cc,tg:lhps:7101_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1YIRYDKpUfWnEPDthbX1AZQ,lhps,https://dams.antwerpen.be/iiif/p1YIRYDKpUfWnEPDthbX1AZQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1YIRYDKpUfWnEPDthbX1AZQ,DAMS Image,lhps,Affiche
