ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
566ca1f3-5cdd-55b2-814b-7733ec00d8f3,tg:lhps:61244_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61244_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/566ca1f3-5cdd-55b2-814b-7733ec00d8f3,object identifier,,,,,,,,,,,
566ca1f3-5cdd-55b2-814b-7733ec00d8f3,tg:lhps:61244_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92457,"dlod={""name"":""Affiches i.v.m. Hubert Lampo"",""ark"":""ark:/24970/x0/5cc47cac-4a1b-50b1-a438-931721e6bedc"",""uri"":""/repositories/11/archival_objects/9892902"",""id"":""isad:lh:92457"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Affiches i.v.m. Hubert Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5cc47cac-4a1b-50b1-a438-931721e6bedc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566ca1f3-5cdd-55b2-814b-7733ec00d8f3,tg:lhps:61244_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 35,,,,,,,,,,,,"54 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566ca1f3-5cdd-55b2-814b-7733ec00d8f3,tg:lhps:61244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566ca1f3-5cdd-55b2-814b-7733ec00d8f3,tg:lhps:61244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566ca1f3-5cdd-55b2-814b-7733ec00d8f3,tg:lhps:61244_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:61244_#1,,L 179 / A,566ca1f3-5cdd-55b2-814b-7733ec00d8f3,,isad:lh:92457,,,,,,,,,,,,,,,,,,,,,,,,,,,
566ca1f3-5cdd-55b2-814b-7733ec00d8f3,tg:lhps:61244_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
566ca1f3-5cdd-55b2-814b-7733ec00d8f3,tg:lhps:61244_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af2b34d0-68f6-5bf3-893c-d9bcd3181620,au::44289,dr,printers (people),,,,,,,,,,,,,,,,,,
566ca1f3-5cdd-55b2-814b-7733ec00d8f3,tg:lhps:61244_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
566ca1f3-5cdd-55b2-814b-7733ec00d8f3,tg:lhps:61244_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sVPcdhMKcUTkIcoKbFCmsdIQ,lhps,https://dams.antwerpen.be/iiif/sVPcdhMKcUTkIcoKbFCmsdIQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sVPcdhMKcUTkIcoKbFCmsdIQ,DAMS Image,lhps,Affiche
