ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23027dab-a7d4-5ffe-b199-7a58cc233c76,tg:lhps:231_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:231_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23027dab-a7d4-5ffe-b199-7a58cc233c76,object identifier,,,,,,,,,,,
23027dab-a7d4-5ffe-b199-7a58cc233c76,tg:lhps:231_#1,e22_AcquisitionNumbers,1,,,,236505,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23027dab-a7d4-5ffe-b199-7a58cc233c76,tg:lhps:231_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 42,,,,,,,,,,,,"62 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23027dab-a7d4-5ffe-b199-7a58cc233c76,tg:lhps:231_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23027dab-a7d4-5ffe-b199-7a58cc233c76,tg:lhps:231_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23027dab-a7d4-5ffe-b199-7a58cc233c76,tg:lhps:231_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:231_#1,236505,A 357 / A,23027dab-a7d4-5ffe-b199-7a58cc233c76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23027dab-a7d4-5ffe-b199-7a58cc233c76,tg:lhps:231_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
23027dab-a7d4-5ffe-b199-7a58cc233c76,tg:lhps:231_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75943217-f43f-56a3-a018-77ae5c98003a,au::44374,dr,printers (people),,,,,,,,,,,,,,,,,,
23027dab-a7d4-5ffe-b199-7a58cc233c76,tg:lhps:231_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
23027dab-a7d4-5ffe-b199-7a58cc233c76,tg:lhps:231_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dumfvxlaJdPKOONbkWj79hGD,lhps,https://dams.antwerpen.be/iiif/dumfvxlaJdPKOONbkWj79hGD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dumfvxlaJdPKOONbkWj79hGD,DAMS Image,lhps,Affiche
