ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
20242ba3-d26e-51d9-b0c7-abd4f164a33b,tg:lhps:50268_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50268_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/20242ba3-d26e-51d9-b0c7-abd4f164a33b,object identifier,,,,,,,,,,,
20242ba3-d26e-51d9-b0c7-abd4f164a33b,tg:lhps:50268_#1,e22_AcquisitionNumbers,1,,,,225294/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20242ba3-d26e-51d9-b0c7-abd4f164a33b,tg:lhps:50268_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20242ba3-d26e-51d9-b0c7-abd4f164a33b,tg:lhps:50268_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20242ba3-d26e-51d9-b0c7-abd4f164a33b,tg:lhps:50268_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20242ba3-d26e-51d9-b0c7-abd4f164a33b,tg:lhps:50268_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50268_#1,225294/30,R 5842 / A,20242ba3-d26e-51d9-b0c7-abd4f164a33b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20242ba3-d26e-51d9-b0c7-abd4f164a33b,tg:lhps:50268_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
20242ba3-d26e-51d9-b0c7-abd4f164a33b,tg:lhps:50268_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c83ba0d5-17dd-528d-89dc-af0458f0bd3d,au::44336,dr,printers (people),,,,,,,,,,,,,,,,,,
20242ba3-d26e-51d9-b0c7-abd4f164a33b,tg:lhps:50268_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
20242ba3-d26e-51d9-b0c7-abd4f164a33b,tg:lhps:50268_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSdocZSHUjfrLcsLZFiz8LNm,lhps,https://dams.antwerpen.be/iiif/FSdocZSHUjfrLcsLZFiz8LNm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FSdocZSHUjfrLcsLZFiz8LNm,DAMS Image,lhps,Affiche
