ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00f147ef-b0a6-5eea-a617-e9ff95e8b0a2,tg:lhps:52017_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52017_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00f147ef-b0a6-5eea-a617-e9ff95e8b0a2,object identifier,,,,,,,,,,,
00f147ef-b0a6-5eea-a617-e9ff95e8b0a2,tg:lhps:52017_#1,e22_Acquisitions,1,tr:lh:110342,"dlod={""name"":""Affichecollectie verzameld door het Muziekcentrum Vlaanderen"",""ark"":""ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2"",""uri"":""/repositories/11/accessions/11806597"",""id"":""tr:lh:110342"",""date"":""2014-05-08"",""granter"":""Muziekcentrum Vlaanderen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f147ef-b0a6-5eea-a617-e9ff95e8b0a2,tg:lhps:52017_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 70,5",,,,,,,,,,,,"43,5 x 70,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f147ef-b0a6-5eea-a617-e9ff95e8b0a2,tg:lhps:52017_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f147ef-b0a6-5eea-a617-e9ff95e8b0a2,tg:lhps:52017_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,705,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f147ef-b0a6-5eea-a617-e9ff95e8b0a2,tg:lhps:52017_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:52017_#1,,DD 77 / A,00f147ef-b0a6-5eea-a617-e9ff95e8b0a2,tr:lh:110342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f147ef-b0a6-5eea-a617-e9ff95e8b0a2,tg:lhps:52017_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
00f147ef-b0a6-5eea-a617-e9ff95e8b0a2,tg:lhps:52017_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95d61bc1-00c5-5711-b24b-0e288f2ac982,au::30696,dr,printers (people),,,,,,,,,,,,,,,,,,
00f147ef-b0a6-5eea-a617-e9ff95e8b0a2,tg:lhps:52017_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
00f147ef-b0a6-5eea-a617-e9ff95e8b0a2,tg:lhps:52017_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1NUWlBEwjHOE9ASNEyIejDi,lhps,https://dams.antwerpen.be/iiif/K1NUWlBEwjHOE9ASNEyIejDi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1NUWlBEwjHOE9ASNEyIejDi,DAMS Image,lhps,Affiche
