ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc99834e-e849-5b39-a3d1-dd2d46b1b8d0,tg:lhps:23515_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23515_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc99834e-e849-5b39-a3d1-dd2d46b1b8d0,object identifier,,,,,,,,,,,
dc99834e-e849-5b39-a3d1-dd2d46b1b8d0,tg:lhps:23515_#1,e22_AcquisitionNumbers,1,,,,225236/103,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc99834e-e849-5b39-a3d1-dd2d46b1b8d0,tg:lhps:23515_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 39",,,,,,,,,,,,"54,5 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc99834e-e849-5b39-a3d1-dd2d46b1b8d0,tg:lhps:23515_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc99834e-e849-5b39-a3d1-dd2d46b1b8d0,tg:lhps:23515_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc99834e-e849-5b39-a3d1-dd2d46b1b8d0,tg:lhps:23515_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23515_#1,225236/103,L 429765 / A,dc99834e-e849-5b39-a3d1-dd2d46b1b8d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc99834e-e849-5b39-a3d1-dd2d46b1b8d0,tg:lhps:23515_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dc99834e-e849-5b39-a3d1-dd2d46b1b8d0,tg:lhps:23515_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010c63f-9f1f-587c-b3d5-d4734357a187,au::58460,dr,printers (people),,,,,,,,,,,,,,,,,,
dc99834e-e849-5b39-a3d1-dd2d46b1b8d0,tg:lhps:23515_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
dc99834e-e849-5b39-a3d1-dd2d46b1b8d0,tg:lhps:23515_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2cjpdaYFUZPIVPXJGjTE6TL,lhps,https://dams.antwerpen.be/iiif/E2cjpdaYFUZPIVPXJGjTE6TL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2cjpdaYFUZPIVPXJGjTE6TL,DAMS Image,lhps,Affiche
