ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1b23d56-d0a3-54b3-8960-3907092ba124,tg:lhps:1160_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1160_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1b23d56-d0a3-54b3-8960-3907092ba124,object identifier,,,,,,,,,,,
b1b23d56-d0a3-54b3-8960-3907092ba124,tg:lhps:1160_#1,e22_AcquisitionNumbers,1,,,,60077/67,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b23d56-d0a3-54b3-8960-3907092ba124,tg:lhps:1160_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,35 x 50,,,,,,,,,,,,"35 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b23d56-d0a3-54b3-8960-3907092ba124,tg:lhps:1160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b23d56-d0a3-54b3-8960-3907092ba124,tg:lhps:1160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b23d56-d0a3-54b3-8960-3907092ba124,tg:lhps:1160_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1160_#1,60077/67,C 33773 / A,b1b23d56-d0a3-54b3-8960-3907092ba124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b23d56-d0a3-54b3-8960-3907092ba124,tg:lhps:1160_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b1b23d56-d0a3-54b3-8960-3907092ba124,tg:lhps:1160_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
b1b23d56-d0a3-54b3-8960-3907092ba124,tg:lhps:1160_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
b1b23d56-d0a3-54b3-8960-3907092ba124,tg:lhps:1160_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2gEmBLDARUTaXoe8Bd9GQHF,lhps,https://dams.antwerpen.be/iiif/O2gEmBLDARUTaXoe8Bd9GQHF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2gEmBLDARUTaXoe8Bd9GQHF,DAMS Image,lhps,Affiche
