ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
163d7f6e-76d5-56a0-9e59-42f6f843c9d6,tg:lhps:17863_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17863_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/163d7f6e-76d5-56a0-9e59-42f6f843c9d6,object identifier,,,,,,,,,,,
163d7f6e-76d5-56a0-9e59-42f6f843c9d6,tg:lhps:17863_#1,e22_AcquisitionNumbers,1,,,,217482,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163d7f6e-76d5-56a0-9e59-42f6f843c9d6,tg:lhps:17863_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"86,5 x 61",,,,,,,,,,,,"86,5 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163d7f6e-76d5-56a0-9e59-42f6f843c9d6,tg:lhps:17863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,865,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163d7f6e-76d5-56a0-9e59-42f6f843c9d6,tg:lhps:17863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163d7f6e-76d5-56a0-9e59-42f6f843c9d6,tg:lhps:17863_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17863_#1,217482,T 37625 / A,163d7f6e-76d5-56a0-9e59-42f6f843c9d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163d7f6e-76d5-56a0-9e59-42f6f843c9d6,tg:lhps:17863_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
163d7f6e-76d5-56a0-9e59-42f6f843c9d6,tg:lhps:17863_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
163d7f6e-76d5-56a0-9e59-42f6f843c9d6,tg:lhps:17863_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
163d7f6e-76d5-56a0-9e59-42f6f843c9d6,tg:lhps:17863_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FGKcicIacVOQfZiXbuyXQYy6,lhps,https://dams.antwerpen.be/iiif/FGKcicIacVOQfZiXbuyXQYy6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FGKcicIacVOQfZiXbuyXQYy6,DAMS Image,lhps,Affiche
