ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6ecc8604-04d2-5031-b673-9adccc1c4a84,tg:lhps:69_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:69_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6ecc8604-04d2-5031-b673-9adccc1c4a84,object identifier,,,,,,,,,,,
6ecc8604-04d2-5031-b673-9adccc1c4a84,tg:lhps:69_#1,e22_AcquisitionNumbers,1,,,,239528,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ecc8604-04d2-5031-b673-9adccc1c4a84,tg:lhps:69_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 78,,,,,,,,,,,,"51 x 78 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ecc8604-04d2-5031-b673-9adccc1c4a84,tg:lhps:69_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ecc8604-04d2-5031-b673-9adccc1c4a84,tg:lhps:69_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,780,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ecc8604-04d2-5031-b673-9adccc1c4a84,tg:lhps:69_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:69_#1,239528,A 3564 / A,6ecc8604-04d2-5031-b673-9adccc1c4a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ecc8604-04d2-5031-b673-9adccc1c4a84,tg:lhps:69_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6ecc8604-04d2-5031-b673-9adccc1c4a84,tg:lhps:69_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f9e4747-dfbc-5515-b827-07f61fa51185,au::44314,dr,printers (people),,,,,,,,,,,,,,,,,,
6ecc8604-04d2-5031-b673-9adccc1c4a84,tg:lhps:69_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
6ecc8604-04d2-5031-b673-9adccc1c4a84,tg:lhps:69_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1nTQt9cjbVPhqjvqZvlUt5W,lhps,https://dams.antwerpen.be/iiif/R1nTQt9cjbVPhqjvqZvlUt5W/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1nTQt9cjbVPhqjvqZvlUt5W,DAMS Image,lhps,Affiche
