ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b24cd781-8684-5401-8f4c-7bae2aaa278a,tg:lhps:31680_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31680_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b24cd781-8684-5401-8f4c-7bae2aaa278a,object identifier,,,,,,,,,,,
b24cd781-8684-5401-8f4c-7bae2aaa278a,tg:lhps:31680_#1,e22_AcquisitionNumbers,1,,,,225269/358,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24cd781-8684-5401-8f4c-7bae2aaa278a,tg:lhps:31680_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 31,,,,,,,,,,,,"52 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24cd781-8684-5401-8f4c-7bae2aaa278a,tg:lhps:31680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24cd781-8684-5401-8f4c-7bae2aaa278a,tg:lhps:31680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24cd781-8684-5401-8f4c-7bae2aaa278a,tg:lhps:31680_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31680_#1,225269/358,T 26514 / A,b24cd781-8684-5401-8f4c-7bae2aaa278a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24cd781-8684-5401-8f4c-7bae2aaa278a,tg:lhps:31680_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b24cd781-8684-5401-8f4c-7bae2aaa278a,tg:lhps:31680_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
b24cd781-8684-5401-8f4c-7bae2aaa278a,tg:lhps:31680_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
b24cd781-8684-5401-8f4c-7bae2aaa278a,tg:lhps:31680_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1UQoYYQlUXQVSTdURCiIK4e,lhps,https://dams.antwerpen.be/iiif/j1UQoYYQlUXQVSTdURCiIK4e/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1UQoYYQlUXQVSTdURCiIK4e,DAMS Image,lhps,Affiche
