ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d9aa46e-e630-5892-b615-979b55e98b4d,tg:lhps:613_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:613_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d9aa46e-e630-5892-b615-979b55e98b4d,object identifier,,,,,,,,,,,
9d9aa46e-e630-5892-b615-979b55e98b4d,tg:lhps:613_#1,e22_AcquisitionNumbers,1,,,,113597,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9aa46e-e630-5892-b615-979b55e98b4d,tg:lhps:613_#1,e22_Acquisitions,1,tr:lh:5652,"dlod={""name"":""Archief van Jozef Versou"",""ark"":""ark:/24970/x0/6ea0c76e-22d7-5564-b92b-794264cc3acf"",""uri"":""/repositories/11/accessions/604767"",""id"":""tr:lh:5652"",""date"":""1979-06-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6ea0c76e-22d7-5564-b92b-794264cc3acf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9aa46e-e630-5892-b615-979b55e98b4d,tg:lhps:613_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92246,"dlod={""name"":""Affiches i.v.m. Jozef Versou"",""ark"":""ark:/24970/x0/b896a587-37a7-54fe-873e-0202637f7193"",""uri"":""/repositories/11/archival_objects/9870325"",""id"":""isad:lh:92246"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jozef Versou"",""resourceArk"":""ark:/24970/x0/b4f699d2-acb5-5d7c-8b52-d106e70091f0"",""resourceURI"":""/repositories/11/resources/42696"",""resourceID"":""isad:lh:399"",""capacity"":""Affiches i.v.m. Jozef Versou"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b896a587-37a7-54fe-873e-0202637f7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9aa46e-e630-5892-b615-979b55e98b4d,tg:lhps:613_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,71 x 53,,,,,,,,,,,,"71 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9aa46e-e630-5892-b615-979b55e98b4d,tg:lhps:613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,710,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9aa46e-e630-5892-b615-979b55e98b4d,tg:lhps:613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9aa46e-e630-5892-b615-979b55e98b4d,tg:lhps:613_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:613_#1,113597,B 1333 / A,9d9aa46e-e630-5892-b615-979b55e98b4d,tr:lh:5652,isad:lh:92246,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9aa46e-e630-5892-b615-979b55e98b4d,tg:lhps:613_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9d9aa46e-e630-5892-b615-979b55e98b4d,tg:lhps:613_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436490b4-1581-58b7-b308-6bad12d474f2,au::44512,dr,printers (people),,,,,,,,,,,,,,,,,,
9d9aa46e-e630-5892-b615-979b55e98b4d,tg:lhps:613_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
9d9aa46e-e630-5892-b615-979b55e98b4d,tg:lhps:613_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2ACggpbWMkn7nH9WeBNlM7q,lhps,https://dams.antwerpen.be/iiif/y2ACggpbWMkn7nH9WeBNlM7q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2ACggpbWMkn7nH9WeBNlM7q,DAMS Image,lhps,Affiche
