ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a93f7438-7f97-5f32-ab02-e00bf52c4956,tg:lhps:487_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:487_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a93f7438-7f97-5f32-ab02-e00bf52c4956,object identifier,,,,,,,,,,,
a93f7438-7f97-5f32-ab02-e00bf52c4956,tg:lhps:487_#1,e22_AcquisitionNumbers,1,,,,236895/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93f7438-7f97-5f32-ab02-e00bf52c4956,tg:lhps:487_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 85,,,,,,,,,,,,"61 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93f7438-7f97-5f32-ab02-e00bf52c4956,tg:lhps:487_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93f7438-7f97-5f32-ab02-e00bf52c4956,tg:lhps:487_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93f7438-7f97-5f32-ab02-e00bf52c4956,tg:lhps:487_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:487_#1,236895/1,A 4573 / A,a93f7438-7f97-5f32-ab02-e00bf52c4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93f7438-7f97-5f32-ab02-e00bf52c4956,tg:lhps:487_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a93f7438-7f97-5f32-ab02-e00bf52c4956,tg:lhps:487_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ed213c9a-7554-526e-bf9f-11362049ade1,au::47325,dr,printers (people),,,,,,,,,,,,,,,,,,
a93f7438-7f97-5f32-ab02-e00bf52c4956,tg:lhps:487_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a93f7438-7f97-5f32-ab02-e00bf52c4956,tg:lhps:487_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1lCUODiZEK9VemLKhSEDxCY,lhps,https://dams.antwerpen.be/iiif/Q1lCUODiZEK9VemLKhSEDxCY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1lCUODiZEK9VemLKhSEDxCY,DAMS Image,lhps,Affiche
