ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8208c345-87c0-59c7-87a4-6bb0971a438e,tg:lhps:16761_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16761_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8208c345-87c0-59c7-87a4-6bb0971a438e,object identifier,,,,,,,,,,,
8208c345-87c0-59c7-87a4-6bb0971a438e,tg:lhps:16761_#1,e22_AcquisitionNumbers,1,,,,216577,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208c345-87c0-59c7-87a4-6bb0971a438e,tg:lhps:16761_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,39 x 28,,,,,,,,,,,,"39 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208c345-87c0-59c7-87a4-6bb0971a438e,tg:lhps:16761_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208c345-87c0-59c7-87a4-6bb0971a438e,tg:lhps:16761_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208c345-87c0-59c7-87a4-6bb0971a438e,tg:lhps:16761_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16761_#1,216577,B 9074 / A,8208c345-87c0-59c7-87a4-6bb0971a438e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208c345-87c0-59c7-87a4-6bb0971a438e,tg:lhps:16761_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8208c345-87c0-59c7-87a4-6bb0971a438e,tg:lhps:16761_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b4d3c7a-0e95-5cf1-bfce-a7f1c39fcbaf,au::57956,dr,printers (people),,,,,,,,,,,,,,,,,,
8208c345-87c0-59c7-87a4-6bb0971a438e,tg:lhps:16761_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
8208c345-87c0-59c7-87a4-6bb0971a438e,tg:lhps:16761_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z27iVHtWDAfTaRVPSc2rZmOS,lhps,https://dams.antwerpen.be/iiif/z27iVHtWDAfTaRVPSc2rZmOS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z27iVHtWDAfTaRVPSc2rZmOS,DAMS Image,lhps,Affiche
