ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
171bd633-fd79-5eb1-8bb6-839417f4ff0c,tg:lhps:17083_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17083_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/171bd633-fd79-5eb1-8bb6-839417f4ff0c,object identifier,,,,,,,,,,,
171bd633-fd79-5eb1-8bb6-839417f4ff0c,tg:lhps:17083_#1,e22_AcquisitionNumbers,1,,,,216829/263,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171bd633-fd79-5eb1-8bb6-839417f4ff0c,tg:lhps:17083_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171bd633-fd79-5eb1-8bb6-839417f4ff0c,tg:lhps:17083_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171bd633-fd79-5eb1-8bb6-839417f4ff0c,tg:lhps:17083_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171bd633-fd79-5eb1-8bb6-839417f4ff0c,tg:lhps:17083_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17083_#1,216829/263,KK 151 / A,171bd633-fd79-5eb1-8bb6-839417f4ff0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171bd633-fd79-5eb1-8bb6-839417f4ff0c,tg:lhps:17083_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
171bd633-fd79-5eb1-8bb6-839417f4ff0c,tg:lhps:17083_#1,e22_ProductionActors,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
171bd633-fd79-5eb1-8bb6-839417f4ff0c,tg:lhps:17083_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,permission required,,,,,,,,
171bd633-fd79-5eb1-8bb6-839417f4ff0c,tg:lhps:17083_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1EncMGZaOMTiQMHDsKaMj2l,lhps,https://dams.antwerpen.be/iiif/P1EncMGZaOMTiQMHDsKaMj2l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1EncMGZaOMTiQMHDsKaMj2l,DAMS Image,lhps,Affiche
