ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a191a910-d6c4-5c28-8368-e1ee4c446595,tg:lhps:22944_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22944_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a191a910-d6c4-5c28-8368-e1ee4c446595,object identifier,,,,,,,,,,,
a191a910-d6c4-5c28-8368-e1ee4c446595,tg:lhps:22944_#1,e22_AcquisitionNumbers,1,,,,41354/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a191a910-d6c4-5c28-8368-e1ee4c446595,tg:lhps:22944_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 32,5",,,,,,,,,,,,"50 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a191a910-d6c4-5c28-8368-e1ee4c446595,tg:lhps:22944_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a191a910-d6c4-5c28-8368-e1ee4c446595,tg:lhps:22944_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a191a910-d6c4-5c28-8368-e1ee4c446595,tg:lhps:22944_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22944_#1,41354/5,K 9849 / A,a191a910-d6c4-5c28-8368-e1ee4c446595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a191a910-d6c4-5c28-8368-e1ee4c446595,tg:lhps:22944_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a191a910-d6c4-5c28-8368-e1ee4c446595,tg:lhps:22944_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c24878b-7543-51fc-aace-5d776a2e301c,au::58134,dr,printers (people),,,,,,,,,,,,,,,,,,
a191a910-d6c4-5c28-8368-e1ee4c446595,tg:lhps:22944_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
a191a910-d6c4-5c28-8368-e1ee4c446595,tg:lhps:22944_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZVLJt59P9KUwj2VtZuKenpJq,lhps,https://dams.antwerpen.be/iiif/ZVLJt59P9KUwj2VtZuKenpJq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZVLJt59P9KUwj2VtZuKenpJq,DAMS Image,lhps,Affiche
