ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac578d5f-04db-5b1c-b4ac-9d13d57ec1fc,tg:lhps:21721_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21721_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/ac578d5f-04db-5b1c-b4ac-9d13d57ec1fc,object identifier,,,,,,,,,,,
ac578d5f-04db-5b1c-b4ac-9d13d57ec1fc,tg:lhps:21721_#2,e22_AcquisitionNumbers,2,,,,161418/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac578d5f-04db-5b1c-b4ac-9d13d57ec1fc,tg:lhps:21721_#2,e22_Acquisitions,2,tr:lh:6533,"dlod={""name"":""Archief van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/0160dc6a-dc01-51b9-a64c-3d5c4fa8c322"",""uri"":""/repositories/11/accessions/699034"",""id"":""tr:lh:6533"",""date"":""1988-08-08"",""granter"":""Marcelle Toussaint"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0160dc6a-dc01-51b9-a64c-3d5c4fa8c322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac578d5f-04db-5b1c-b4ac-9d13d57ec1fc,tg:lhps:21721_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92782,"dlod={""name"":""Affiches i.v.m. Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/4462fdb2-d395-5fe2-a540-5cc26cc346f5"",""uri"":""/repositories/11/archival_objects/9927677"",""id"":""isad:lh:92782"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""Affiches i.v.m. Fernand V. Toussaint van Boelaere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4462fdb2-d395-5fe2-a540-5cc26cc346f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac578d5f-04db-5b1c-b4ac-9d13d57ec1fc,tg:lhps:21721_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"31 x 42,5",,,,,,,,,,,,"31 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac578d5f-04db-5b1c-b4ac-9d13d57ec1fc,tg:lhps:21721_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac578d5f-04db-5b1c-b4ac-9d13d57ec1fc,tg:lhps:21721_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac578d5f-04db-5b1c-b4ac-9d13d57ec1fc,tg:lhps:21721_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21721_#2,161418/a,T 394 / A,ac578d5f-04db-5b1c-b4ac-9d13d57ec1fc,tr:lh:6533,isad:lh:92782,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac578d5f-04db-5b1c-b4ac-9d13d57ec1fc,tg:lhps:21721_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ac578d5f-04db-5b1c-b4ac-9d13d57ec1fc,tg:lhps:21721_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
ac578d5f-04db-5b1c-b4ac-9d13d57ec1fc,tg:lhps:21721_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
