ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c3cc7f5-e8e0-5da7-b31c-5e7abd0239d2,tg:lhps:44418_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44418_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5c3cc7f5-e8e0-5da7-b31c-5e7abd0239d2,object identifier,,,,,,,,,,,
5c3cc7f5-e8e0-5da7-b31c-5e7abd0239d2,tg:lhps:44418_#1,e22_AcquisitionNumbers,1,,,,225286/400,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3cc7f5-e8e0-5da7-b31c-5e7abd0239d2,tg:lhps:44418_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 43",,,,,,,,,,,,"60,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3cc7f5-e8e0-5da7-b31c-5e7abd0239d2,tg:lhps:44418_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3cc7f5-e8e0-5da7-b31c-5e7abd0239d2,tg:lhps:44418_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3cc7f5-e8e0-5da7-b31c-5e7abd0239d2,tg:lhps:44418_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44418_#1,225286/400,F 2772 / A,5c3cc7f5-e8e0-5da7-b31c-5e7abd0239d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3cc7f5-e8e0-5da7-b31c-5e7abd0239d2,tg:lhps:44418_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5c3cc7f5-e8e0-5da7-b31c-5e7abd0239d2,tg:lhps:44418_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
5c3cc7f5-e8e0-5da7-b31c-5e7abd0239d2,tg:lhps:44418_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5c3cc7f5-e8e0-5da7-b31c-5e7abd0239d2,tg:lhps:44418_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIBfgZDYcSQdWjQWXtPZyH38,lhps,https://dams.antwerpen.be/iiif/DIBfgZDYcSQdWjQWXtPZyH38/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DIBfgZDYcSQdWjQWXtPZyH38,DAMS Image,lhps,Affiche
