ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa57a8c3-765a-5c66-9479-a99c37ec563e,tg:lhps:16551_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16551_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa57a8c3-765a-5c66-9479-a99c37ec563e,object identifier,,,,,,,,,,,
aa57a8c3-765a-5c66-9479-a99c37ec563e,tg:lhps:16551_#1,e22_AcquisitionNumbers,1,,,,216372,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa57a8c3-765a-5c66-9479-a99c37ec563e,tg:lhps:16551_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 42,5",,,,,,,,,,,,"62 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa57a8c3-765a-5c66-9479-a99c37ec563e,tg:lhps:16551_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa57a8c3-765a-5c66-9479-a99c37ec563e,tg:lhps:16551_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa57a8c3-765a-5c66-9479-a99c37ec563e,tg:lhps:16551_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16551_#1,216372,B 725 / A,aa57a8c3-765a-5c66-9479-a99c37ec563e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa57a8c3-765a-5c66-9479-a99c37ec563e,tg:lhps:16551_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aa57a8c3-765a-5c66-9479-a99c37ec563e,tg:lhps:16551_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a585bec4-19ab-562f-ac90-5441cb4e9c89,au::44508,dr,printers (people),,,,,,,,,,,,,,,,,,
aa57a8c3-765a-5c66-9479-a99c37ec563e,tg:lhps:16551_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
aa57a8c3-765a-5c66-9479-a99c37ec563e,tg:lhps:16551_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1V9wd4osW9NVOZJYWXRs0Tf,lhps,https://dams.antwerpen.be/iiif/x1V9wd4osW9NVOZJYWXRs0Tf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1V9wd4osW9NVOZJYWXRs0Tf,DAMS Image,lhps,Affiche
