ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
897ac94c-537c-5dec-89f1-083f6e409c95,tg:lhps:2953_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2953_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/897ac94c-537c-5dec-89f1-083f6e409c95,object identifier,,,,,,,,,,,
897ac94c-537c-5dec-89f1-083f6e409c95,tg:lhps:2953_#1,e22_AcquisitionNumbers,1,,,,237171,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897ac94c-537c-5dec-89f1-083f6e409c95,tg:lhps:2953_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51x36,,,,,,,,,,,,"51x36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897ac94c-537c-5dec-89f1-083f6e409c95,tg:lhps:2953_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897ac94c-537c-5dec-89f1-083f6e409c95,tg:lhps:2953_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897ac94c-537c-5dec-89f1-083f6e409c95,tg:lhps:2953_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2953_#1,237171,G 9662 / A,897ac94c-537c-5dec-89f1-083f6e409c95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897ac94c-537c-5dec-89f1-083f6e409c95,tg:lhps:2953_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
897ac94c-537c-5dec-89f1-083f6e409c95,tg:lhps:2953_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86fd7dc3-e810-5b9e-9ff6-2e4ab371c333,au::44575,dr,printers (people),,,,,,,,,,,,,,,,,,
897ac94c-537c-5dec-89f1-083f6e409c95,tg:lhps:2953_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
897ac94c-537c-5dec-89f1-083f6e409c95,tg:lhps:2953_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oeNKLYgpWwULFDdLWlKQ1lKB,lhps,https://dams.antwerpen.be/iiif/oeNKLYgpWwULFDdLWlKQ1lKB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oeNKLYgpWwULFDdLWlKQ1lKB,DAMS Image,lhps,Affiche
