ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3fcc57ac-e4ad-53a0-869a-78e5b900f455,tg:lhps:15065_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15065_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3fcc57ac-e4ad-53a0-869a-78e5b900f455,object identifier,,,,,,,,,,,
3fcc57ac-e4ad-53a0-869a-78e5b900f455,tg:lhps:15065_#1,e22_AcquisitionNumbers,1,,,,215572,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcc57ac-e4ad-53a0-869a-78e5b900f455,tg:lhps:15065_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 54,5",,,,,,,,,,,,"72,5 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcc57ac-e4ad-53a0-869a-78e5b900f455,tg:lhps:15065_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcc57ac-e4ad-53a0-869a-78e5b900f455,tg:lhps:15065_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcc57ac-e4ad-53a0-869a-78e5b900f455,tg:lhps:15065_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15065_#1,215572,K 9885 / A,3fcc57ac-e4ad-53a0-869a-78e5b900f455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcc57ac-e4ad-53a0-869a-78e5b900f455,tg:lhps:15065_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3fcc57ac-e4ad-53a0-869a-78e5b900f455,tg:lhps:15065_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f9197c1-1531-5d9d-8505-4e1bb3fa7213,au::47769,dr,printers (people),,,,,,,,,,,,,,,,,,
3fcc57ac-e4ad-53a0-869a-78e5b900f455,tg:lhps:15065_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
3fcc57ac-e4ad-53a0-869a-78e5b900f455,tg:lhps:15065_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1cBQWCZ4IZYYT6WeQ55vdZj,lhps,https://dams.antwerpen.be/iiif/T1cBQWCZ4IZYYT6WeQ55vdZj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1cBQWCZ4IZYYT6WeQ55vdZj,DAMS Image,lhps,Affiche
