ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ec997fe-bfa8-54c3-be66-c771210c4988,tg:lhps:4153_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4153_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ec997fe-bfa8-54c3-be66-c771210c4988,object identifier,,,,,,,,,,,
9ec997fe-bfa8-54c3-be66-c771210c4988,tg:lhps:4153_#1,e22_AcquisitionNumbers,1,,,,237543,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec997fe-bfa8-54c3-be66-c771210c4988,tg:lhps:4153_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 61,,,,,,,,,,,,"84 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec997fe-bfa8-54c3-be66-c771210c4988,tg:lhps:4153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec997fe-bfa8-54c3-be66-c771210c4988,tg:lhps:4153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec997fe-bfa8-54c3-be66-c771210c4988,tg:lhps:4153_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4153_#1,237543,"S 4685 / A (LK II,4)",9ec997fe-bfa8-54c3-be66-c771210c4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec997fe-bfa8-54c3-be66-c771210c4988,tg:lhps:4153_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9ec997fe-bfa8-54c3-be66-c771210c4988,tg:lhps:4153_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
9ec997fe-bfa8-54c3-be66-c771210c4988,tg:lhps:4153_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
9ec997fe-bfa8-54c3-be66-c771210c4988,tg:lhps:4153_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cTBZaGTXZkPuZVkSES2JeL1l,lhps,https://dams.antwerpen.be/iiif/cTBZaGTXZkPuZVkSES2JeL1l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cTBZaGTXZkPuZVkSES2JeL1l,DAMS Image,lhps,Affiche
