ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c24e4632-242e-5f8b-bd11-7df770cc6493,tg:lhps:23274_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23274_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c24e4632-242e-5f8b-bd11-7df770cc6493,object identifier,,,,,,,,,,,
c24e4632-242e-5f8b-bd11-7df770cc6493,tg:lhps:23274_#1,e22_AcquisitionNumbers,1,,,,225236/42a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24e4632-242e-5f8b-bd11-7df770cc6493,tg:lhps:23274_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 40",,,,,,,,,,,,"51,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24e4632-242e-5f8b-bd11-7df770cc6493,tg:lhps:23274_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24e4632-242e-5f8b-bd11-7df770cc6493,tg:lhps:23274_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24e4632-242e-5f8b-bd11-7df770cc6493,tg:lhps:23274_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23274_#1,225236/42a,L 219 / A,c24e4632-242e-5f8b-bd11-7df770cc6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24e4632-242e-5f8b-bd11-7df770cc6493,tg:lhps:23274_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c24e4632-242e-5f8b-bd11-7df770cc6493,tg:lhps:23274_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
c24e4632-242e-5f8b-bd11-7df770cc6493,tg:lhps:23274_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
c24e4632-242e-5f8b-bd11-7df770cc6493,tg:lhps:23274_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1FmPcV9XHZU9QfdTcEo64so,lhps,https://dams.antwerpen.be/iiif/u1FmPcV9XHZU9QfdTcEo64so/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1FmPcV9XHZU9QfdTcEo64so,DAMS Image,lhps,Affiche
