ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afbe378d-20c0-5aa4-93f7-a8f6f0b3604e,tg:lhps:13177_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13177_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afbe378d-20c0-5aa4-93f7-a8f6f0b3604e,object identifier,,,,,,,,,,,
afbe378d-20c0-5aa4-93f7-a8f6f0b3604e,tg:lhps:13177_#1,e22_AcquisitionNumbers,1,,,,213715,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afbe378d-20c0-5aa4-93f7-a8f6f0b3604e,tg:lhps:13177_#1,e22_Acquisitions,1,tr:lh:7632,"dlod={""name"":""Oningeschreven gevonden in 2005"",""ark"":""ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776"",""uri"":""/repositories/11/accessions/816627"",""id"":""tr:lh:7632"",""date"":""2005-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afbe378d-20c0-5aa4-93f7-a8f6f0b3604e,tg:lhps:13177_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afbe378d-20c0-5aa4-93f7-a8f6f0b3604e,tg:lhps:13177_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afbe378d-20c0-5aa4-93f7-a8f6f0b3604e,tg:lhps:13177_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afbe378d-20c0-5aa4-93f7-a8f6f0b3604e,tg:lhps:13177_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:13177_#1,213715,S 4685 / A,afbe378d-20c0-5aa4-93f7-a8f6f0b3604e,tr:lh:7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afbe378d-20c0-5aa4-93f7-a8f6f0b3604e,tg:lhps:13177_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
afbe378d-20c0-5aa4-93f7-a8f6f0b3604e,tg:lhps:13177_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
afbe378d-20c0-5aa4-93f7-a8f6f0b3604e,tg:lhps:13177_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
afbe378d-20c0-5aa4-93f7-a8f6f0b3604e,tg:lhps:13177_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1ridNg6XXOlUd8YqODJRMOC,lhps,https://dams.antwerpen.be/iiif/h1ridNg6XXOlUd8YqODJRMOC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1ridNg6XXOlUd8YqODJRMOC,DAMS Image,lhps,Affiche
