ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf2e8e5c-745a-5b1f-b44f-a1ff4b85b583,tg:lhps:28578_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28578_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf2e8e5c-745a-5b1f-b44f-a1ff4b85b583,object identifier,,,,,,,,,,,
cf2e8e5c-745a-5b1f-b44f-a1ff4b85b583,tg:lhps:28578_#1,e22_AcquisitionNumbers,1,,,,225260/298,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2e8e5c-745a-5b1f-b44f-a1ff4b85b583,tg:lhps:28578_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2e8e5c-745a-5b1f-b44f-a1ff4b85b583,tg:lhps:28578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2e8e5c-745a-5b1f-b44f-a1ff4b85b583,tg:lhps:28578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2e8e5c-745a-5b1f-b44f-a1ff4b85b583,tg:lhps:28578_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28578_#1,225260/298,O 4389 / A,cf2e8e5c-745a-5b1f-b44f-a1ff4b85b583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2e8e5c-745a-5b1f-b44f-a1ff4b85b583,tg:lhps:28578_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cf2e8e5c-745a-5b1f-b44f-a1ff4b85b583,tg:lhps:28578_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3417ba7-3191-50be-bc7e-b9cb9778b404,au::44412,dr,printers (people),,,,,,,,,,,,,,,,,,
cf2e8e5c-745a-5b1f-b44f-a1ff4b85b583,tg:lhps:28578_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
cf2e8e5c-745a-5b1f-b44f-a1ff4b85b583,tg:lhps:28578_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1LpUODvdAiOQciT7HRYHjGg,lhps,https://dams.antwerpen.be/iiif/c1LpUODvdAiOQciT7HRYHjGg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1LpUODvdAiOQciT7HRYHjGg,DAMS Image,lhps,Affiche
