ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82fa8c1c-4255-57b9-b964-cc7f4dbe505b,tg:lhps:18933_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18933_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82fa8c1c-4255-57b9-b964-cc7f4dbe505b,object identifier,,,,,,,,,,,
82fa8c1c-4255-57b9-b964-cc7f4dbe505b,tg:lhps:18933_#1,e22_AcquisitionNumbers,1,,,,215038/113,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa8c1c-4255-57b9-b964-cc7f4dbe505b,tg:lhps:18933_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 29",,,,,,,,,,,,"43,5 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa8c1c-4255-57b9-b964-cc7f4dbe505b,tg:lhps:18933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa8c1c-4255-57b9-b964-cc7f4dbe505b,tg:lhps:18933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa8c1c-4255-57b9-b964-cc7f4dbe505b,tg:lhps:18933_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18933_#1,215038/113,D 272 / A,82fa8c1c-4255-57b9-b964-cc7f4dbe505b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa8c1c-4255-57b9-b964-cc7f4dbe505b,tg:lhps:18933_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
82fa8c1c-4255-57b9-b964-cc7f4dbe505b,tg:lhps:18933_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342501a5-e1d2-5940-9ca2-b015c87cdc15,au::45371,dr,printers (people),,,,,,,,,,,,,,,,,,
82fa8c1c-4255-57b9-b964-cc7f4dbe505b,tg:lhps:18933_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
82fa8c1c-4255-57b9-b964-cc7f4dbe505b,tg:lhps:18933_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1IaSdj6uenbhYmYSIBCV5hQ,lhps,https://dams.antwerpen.be/iiif/F1IaSdj6uenbhYmYSIBCV5hQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1IaSdj6uenbhYmYSIBCV5hQ,DAMS Image,lhps,Affiche
