ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ef98bde-0ce4-5810-b02f-a445b74e110d,tg:lhps:20264_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20264_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ef98bde-0ce4-5810-b02f-a445b74e110d,object identifier,,,,,,,,,,,
7ef98bde-0ce4-5810-b02f-a445b74e110d,tg:lhps:20264_#1,e22_AcquisitionNumbers,1,,,,215064/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef98bde-0ce4-5810-b02f-a445b74e110d,tg:lhps:20264_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 43,,,,,,,,,,,,"72 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef98bde-0ce4-5810-b02f-a445b74e110d,tg:lhps:20264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef98bde-0ce4-5810-b02f-a445b74e110d,tg:lhps:20264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef98bde-0ce4-5810-b02f-a445b74e110d,tg:lhps:20264_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20264_#1,215064/2,FF 1 / A,7ef98bde-0ce4-5810-b02f-a445b74e110d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef98bde-0ce4-5810-b02f-a445b74e110d,tg:lhps:20264_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7ef98bde-0ce4-5810-b02f-a445b74e110d,tg:lhps:20264_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59e92be3-a5a5-5731-9a3b-2450d14c07f4,au::44362,dr,printers (people),,,,,,,,,,,,,,,,,,
7ef98bde-0ce4-5810-b02f-a445b74e110d,tg:lhps:20264_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
7ef98bde-0ce4-5810-b02f-a445b74e110d,tg:lhps:20264_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1JScOWenHIQNNHFIOHZULpO,lhps,https://dams.antwerpen.be/iiif/Q1JScOWenHIQNNHFIOHZULpO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1JScOWenHIQNNHFIOHZULpO,DAMS Image,lhps,Affiche
