ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3166615-5ba3-5a47-a2e9-72ed635427d0,tg:lhps:18199_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18199_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3166615-5ba3-5a47-a2e9-72ed635427d0,object identifier,,,,,,,,,,,
e3166615-5ba3-5a47-a2e9-72ed635427d0,tg:lhps:18199_#1,e22_AcquisitionNumbers,1,,,,225183,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3166615-5ba3-5a47-a2e9-72ed635427d0,tg:lhps:18199_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 37,5",,,,,,,,,,,,"57,5 x 37,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3166615-5ba3-5a47-a2e9-72ed635427d0,tg:lhps:18199_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3166615-5ba3-5a47-a2e9-72ed635427d0,tg:lhps:18199_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3166615-5ba3-5a47-a2e9-72ed635427d0,tg:lhps:18199_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18199_#1,225183,C 3029 / A,e3166615-5ba3-5a47-a2e9-72ed635427d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3166615-5ba3-5a47-a2e9-72ed635427d0,tg:lhps:18199_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e3166615-5ba3-5a47-a2e9-72ed635427d0,tg:lhps:18199_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e3166615-5ba3-5a47-a2e9-72ed635427d0,tg:lhps:18199_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
e3166615-5ba3-5a47-a2e9-72ed635427d0,tg:lhps:18199_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1GQvVlWTOZsjjtMXPI37kq1,lhps,https://dams.antwerpen.be/iiif/C1GQvVlWTOZsjjtMXPI37kq1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1GQvVlWTOZsjjtMXPI37kq1,DAMS Image,lhps,Affiche
