ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ac5de0f-26ef-50e3-a560-e27ee753ff70,tg:lhps:21046_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21046_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ac5de0f-26ef-50e3-a560-e27ee753ff70,object identifier,,,,,,,,,,,
1ac5de0f-26ef-50e3-a560-e27ee753ff70,tg:lhps:21046_#1,e22_AcquisitionNumbers,1,,,,215089/80,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac5de0f-26ef-50e3-a560-e27ee753ff70,tg:lhps:21046_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54 x 36,5",,,,,,,,,,,,"54 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac5de0f-26ef-50e3-a560-e27ee753ff70,tg:lhps:21046_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac5de0f-26ef-50e3-a560-e27ee753ff70,tg:lhps:21046_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac5de0f-26ef-50e3-a560-e27ee753ff70,tg:lhps:21046_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21046_#1,215089/80,H 67385 / A,1ac5de0f-26ef-50e3-a560-e27ee753ff70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac5de0f-26ef-50e3-a560-e27ee753ff70,tg:lhps:21046_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1ac5de0f-26ef-50e3-a560-e27ee753ff70,tg:lhps:21046_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0a3ba385-98d3-50c9-9baa-a003b1770283,au::45281,dr,printers (people),,,,,,,,,,,,,,,,,,
1ac5de0f-26ef-50e3-a560-e27ee753ff70,tg:lhps:21046_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
1ac5de0f-26ef-50e3-a560-e27ee753ff70,tg:lhps:21046_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2DZahDMoYnJUFUmTiPF9219,lhps,https://dams.antwerpen.be/iiif/F2DZahDMoYnJUFUmTiPF9219/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2DZahDMoYnJUFUmTiPF9219,DAMS Image,lhps,Affiche
