ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
87f92533-0448-57e6-88d6-a71c753e66a6,tg:lhps:21580_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21580_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/87f92533-0448-57e6-88d6-a71c753e66a6,object identifier,,,,,,,,,,,
87f92533-0448-57e6-88d6-a71c753e66a6,tg:lhps:21580_#1,e22_AcquisitionNumbers,1,,,,215099/117,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f92533-0448-57e6-88d6-a71c753e66a6,tg:lhps:21580_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 36",,,,,,,,,,,,"57,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f92533-0448-57e6-88d6-a71c753e66a6,tg:lhps:21580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f92533-0448-57e6-88d6-a71c753e66a6,tg:lhps:21580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f92533-0448-57e6-88d6-a71c753e66a6,tg:lhps:21580_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21580_#1,215099/117,J 251 / A,87f92533-0448-57e6-88d6-a71c753e66a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f92533-0448-57e6-88d6-a71c753e66a6,tg:lhps:21580_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
87f92533-0448-57e6-88d6-a71c753e66a6,tg:lhps:21580_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
87f92533-0448-57e6-88d6-a71c753e66a6,tg:lhps:21580_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
87f92533-0448-57e6-88d6-a71c753e66a6,tg:lhps:21580_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2INeqiYIdlMfRXQTWo5Hd0t,lhps,https://dams.antwerpen.be/iiif/M2INeqiYIdlMfRXQTWo5Hd0t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2INeqiYIdlMfRXQTWo5Hd0t,DAMS Image,lhps,Affiche
