ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0838d32-788a-5ad2-b011-a5a9629b85bc,tg:lhps:525_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:525_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0838d32-788a-5ad2-b011-a5a9629b85bc,object identifier,,,,,,,,,,,
d0838d32-788a-5ad2-b011-a5a9629b85bc,tg:lhps:525_#1,e22_AcquisitionNumbers,1,,,,236922,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0838d32-788a-5ad2-b011-a5a9629b85bc,tg:lhps:525_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,102 x 65,,,,,,,,,,,,"102 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0838d32-788a-5ad2-b011-a5a9629b85bc,tg:lhps:525_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1020,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0838d32-788a-5ad2-b011-a5a9629b85bc,tg:lhps:525_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0838d32-788a-5ad2-b011-a5a9629b85bc,tg:lhps:525_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:525_#1,236922,A 4573 / A,d0838d32-788a-5ad2-b011-a5a9629b85bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0838d32-788a-5ad2-b011-a5a9629b85bc,tg:lhps:525_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d0838d32-788a-5ad2-b011-a5a9629b85bc,tg:lhps:525_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bb88b100-c896-546f-b7ec-cab078e98d23,au::44481,dr,printers (people),,,,,,,,,,,,,,,,,,
d0838d32-788a-5ad2-b011-a5a9629b85bc,tg:lhps:525_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
d0838d32-788a-5ad2-b011-a5a9629b85bc,tg:lhps:525_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2cTYCnbjSfQGqaeFWBNCtb7,lhps,https://dams.antwerpen.be/iiif/D2cTYCnbjSfQGqaeFWBNCtb7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2cTYCnbjSfQGqaeFWBNCtb7,DAMS Image,lhps,Affiche
