ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26a8327f-fd24-5822-a82b-06bc362b8de6,tg:lhps:58878_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58878_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26a8327f-fd24-5822-a82b-06bc362b8de6,object identifier,,,,,,,,,,,
26a8327f-fd24-5822-a82b-06bc362b8de6,tg:lhps:58878_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 71,Uit F 221 / 71,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a8327f-fd24-5822-a82b-06bc362b8de6,tg:lhps:58878_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139464,"dlod={""name"":""2012"",""ark"":""ark:/24970/x0/7bbe3453-f351-5d46-b087-5395817faedd"",""uri"":""/repositories/11/archival_objects/14922651"",""id"":""isad:lh:139464"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""2012"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7bbe3453-f351-5d46-b087-5395817faedd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a8327f-fd24-5822-a82b-06bc362b8de6,tg:lhps:58878_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 29,5",,,,,,,,,,,,"42 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a8327f-fd24-5822-a82b-06bc362b8de6,tg:lhps:58878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a8327f-fd24-5822-a82b-06bc362b8de6,tg:lhps:58878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a8327f-fd24-5822-a82b-06bc362b8de6,tg:lhps:58878_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58878_#1,,F 221 / A,26a8327f-fd24-5822-a82b-06bc362b8de6,,isad:lh:139464,Uit F 221 / 71,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
26a8327f-fd24-5822-a82b-06bc362b8de6,tg:lhps:58878_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
26a8327f-fd24-5822-a82b-06bc362b8de6,tg:lhps:58878_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,permission required,,,,,,,,
26a8327f-fd24-5822-a82b-06bc362b8de6,tg:lhps:58878_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1koiNGINGPtcXIT7hAPjsdt,lhps,https://dams.antwerpen.be/iiif/r1koiNGINGPtcXIT7hAPjsdt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1koiNGINGPtcXIT7hAPjsdt,DAMS Image,lhps,Affiche
