ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca232320-f58e-563d-83bd-04911d5c8be5,tg:lhps:3417_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3417_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca232320-f58e-563d-83bd-04911d5c8be5,object identifier,,,,,,,,,,,
ca232320-f58e-563d-83bd-04911d5c8be5,tg:lhps:3417_#1,e22_AcquisitionNumbers,1,,,,237245,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca232320-f58e-563d-83bd-04911d5c8be5,tg:lhps:3417_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,48 x 42,,,,,,,,,,,,"48 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca232320-f58e-563d-83bd-04911d5c8be5,tg:lhps:3417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca232320-f58e-563d-83bd-04911d5c8be5,tg:lhps:3417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca232320-f58e-563d-83bd-04911d5c8be5,tg:lhps:3417_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3417_#1,237245,HH 112 / A,ca232320-f58e-563d-83bd-04911d5c8be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca232320-f58e-563d-83bd-04911d5c8be5,tg:lhps:3417_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ca232320-f58e-563d-83bd-04911d5c8be5,tg:lhps:3417_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea128791-d5c2-5e6d-936d-77aef6a4c9a5,au::9274,dr,printers (people),,,,,,,,,,,,,,,,,,
ca232320-f58e-563d-83bd-04911d5c8be5,tg:lhps:3417_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,open,,,,,,,,
ca232320-f58e-563d-83bd-04911d5c8be5,tg:lhps:3417_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SsVbacbRTfmNKgRWWszI6sbQ,lhps,https://dams.antwerpen.be/iiif/SsVbacbRTfmNKgRWWszI6sbQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SsVbacbRTfmNKgRWWszI6sbQ,DAMS Image,lhps,Affiche
