ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5dc92ea6-3ac4-5102-a353-181b3e59e96c,tg:lhps:40275_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40275_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5dc92ea6-3ac4-5102-a353-181b3e59e96c,object identifier,,,,,,,,,,,
5dc92ea6-3ac4-5102-a353-181b3e59e96c,tg:lhps:40275_#1,e22_AcquisitionNumbers,1,,,,82133,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc92ea6-3ac4-5102-a353-181b3e59e96c,tg:lhps:40275_#1,e22_Acquisitions,1,tr:lh:4238,"dlod={""name"":""Archief van Raymond Herreman"",""ark"":""ark:/24970/x0/e6867864-3baa-5373-9ded-d65980dc1d63"",""uri"":""/repositories/11/accessions/453469"",""id"":""tr:lh:4238"",""date"":""1969-09-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e6867864-3baa-5373-9ded-d65980dc1d63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc92ea6-3ac4-5102-a353-181b3e59e96c,tg:lhps:40275_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92879,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/c09d6e7c-9c1f-5e9d-b258-3298bbcdd114"",""uri"":""/repositories/11/archival_objects/9938056"",""id"":""isad:lh:92879"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Raymond Herreman"",""resourceArk"":""ark:/24970/x0/c69a24cd-695e-5282-b85b-bba263d74db6"",""resourceURI"":""/repositories/11/resources/14769"",""resourceID"":""isad:lh:138"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c09d6e7c-9c1f-5e9d-b258-3298bbcdd114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc92ea6-3ac4-5102-a353-181b3e59e96c,tg:lhps:40275_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc92ea6-3ac4-5102-a353-181b3e59e96c,tg:lhps:40275_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc92ea6-3ac4-5102-a353-181b3e59e96c,tg:lhps:40275_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc92ea6-3ac4-5102-a353-181b3e59e96c,tg:lhps:40275_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40275_#1,82133,V 36695 / A,5dc92ea6-3ac4-5102-a353-181b3e59e96c,tr:lh:4238,isad:lh:92879,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc92ea6-3ac4-5102-a353-181b3e59e96c,tg:lhps:40275_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5dc92ea6-3ac4-5102-a353-181b3e59e96c,tg:lhps:40275_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17dbfa71-560a-5a46-8a58-9d2c5e83c747,au::46284,dr,printers (people),,,,,,,,,,,,,,,,,,
5dc92ea6-3ac4-5102-a353-181b3e59e96c,tg:lhps:40275_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
5dc92ea6-3ac4-5102-a353-181b3e59e96c,tg:lhps:40275_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PbPTTQWOQA8WcdocbScscLee,lhps,https://dams.antwerpen.be/iiif/PbPTTQWOQA8WcdocbScscLee/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PbPTTQWOQA8WcdocbScscLee,DAMS Image,lhps,Affiche
