ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b423becc-c18a-5ebb-b457-fbaac97bfa13,tg:lhps:6970_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6970_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b423becc-c18a-5ebb-b457-fbaac97bfa13,object identifier,,,,,,,,,,,
b423becc-c18a-5ebb-b457-fbaac97bfa13,tg:lhps:6970_#1,e22_AcquisitionNumbers,1,,,,74024/24,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b423becc-c18a-5ebb-b457-fbaac97bfa13,tg:lhps:6970_#1,e22_Acquisitions,1,tr:lh:3862,"dlod={""name"":""Archiefstukken van Lode Sebregts"",""ark"":""ark:/24970/x0/07317f9c-982b-5925-a55d-3d3d9c0599f1"",""uri"":""/repositories/11/accessions/413237"",""id"":""tr:lh:3862"",""date"":""1966-03-31"",""granter"":""Lode Sebregts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/07317f9c-982b-5925-a55d-3d3d9c0599f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b423becc-c18a-5ebb-b457-fbaac97bfa13,tg:lhps:6970_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92196,"dlod={""name"":""Gedrukte affiches ontworpen door Lode Sebregts"",""ark"":""ark:/24970/x0/ab197d97-d8c2-5ef7-b530-81d54077dd73"",""uri"":""/repositories/11/archival_objects/9864975"",""id"":""isad:lh:92196"",""nameWithContext"":[""Werkstukken"",""Affiches""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/7496316"",""resourceID"":""isad:lh:70059"",""capacity"":""Gedrukte affiches ontworpen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab197d97-d8c2-5ef7-b530-81d54077dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b423becc-c18a-5ebb-b457-fbaac97bfa13,tg:lhps:6970_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,120 x 80,,,,,,,,,,,,"120 x 80 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b423becc-c18a-5ebb-b457-fbaac97bfa13,tg:lhps:6970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b423becc-c18a-5ebb-b457-fbaac97bfa13,tg:lhps:6970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b423becc-c18a-5ebb-b457-fbaac97bfa13,tg:lhps:6970_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6970_#1,74024/24,"S 5621 / A (LK I,7)",b423becc-c18a-5ebb-b457-fbaac97bfa13,tr:lh:3862,isad:lh:92196,,,,,,,,,,,,,,,,,,,,,,,,,,,
b423becc-c18a-5ebb-b457-fbaac97bfa13,tg:lhps:6970_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b423becc-c18a-5ebb-b457-fbaac97bfa13,tg:lhps:6970_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
b423becc-c18a-5ebb-b457-fbaac97bfa13,tg:lhps:6970_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ejgtIEKJ9DRdSDjgMBmYXUDv,lhps,https://dams.antwerpen.be/iiif/ejgtIEKJ9DRdSDjgMBmYXUDv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ejgtIEKJ9DRdSDjgMBmYXUDv,DAMS Image,lhps,Affiche
