ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3b8663e-659e-50df-bd29-21f056508c6c,tg:lhps:16676_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16676_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3b8663e-659e-50df-bd29-21f056508c6c,object identifier,,,,,,,,,,,
b3b8663e-659e-50df-bd29-21f056508c6c,tg:lhps:16676_#1,e22_AcquisitionNumbers,1,,,,216494,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b8663e-659e-50df-bd29-21f056508c6c,tg:lhps:16676_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"86,5 x 62,5",,,,,,,,,,,,"86,5 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b8663e-659e-50df-bd29-21f056508c6c,tg:lhps:16676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,865,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b8663e-659e-50df-bd29-21f056508c6c,tg:lhps:16676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b8663e-659e-50df-bd29-21f056508c6c,tg:lhps:16676_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16676_#1,216494,B 8758 / A,b3b8663e-659e-50df-bd29-21f056508c6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b8663e-659e-50df-bd29-21f056508c6c,tg:lhps:16676_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b3b8663e-659e-50df-bd29-21f056508c6c,tg:lhps:16676_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1aecc419-94b3-5240-a82f-7788d2b8811b,au::45735,dr,printers (people),,,,,,,,,,,,,,,,,,
b3b8663e-659e-50df-bd29-21f056508c6c,tg:lhps:16676_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
b3b8663e-659e-50df-bd29-21f056508c6c,tg:lhps:16676_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tmnQV5BBlYW5aEmFXgJNZz26,lhps,https://dams.antwerpen.be/iiif/tmnQV5BBlYW5aEmFXgJNZz26/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tmnQV5BBlYW5aEmFXgJNZz26,DAMS Image,lhps,Affiche
