ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9f281db-422a-5f9c-ae6f-6f9881a5b9db,tg:lhps:15347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9f281db-422a-5f9c-ae6f-6f9881a5b9db,object identifier,,,,,,,,,,,
d9f281db-422a-5f9c-ae6f-6f9881a5b9db,tg:lhps:15347_#1,e22_AcquisitionNumbers,1,,,,215809,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f281db-422a-5f9c-ae6f-6f9881a5b9db,tg:lhps:15347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f281db-422a-5f9c-ae6f-6f9881a5b9db,tg:lhps:15347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f281db-422a-5f9c-ae6f-6f9881a5b9db,tg:lhps:15347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f281db-422a-5f9c-ae6f-6f9881a5b9db,tg:lhps:15347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15347_#1,215809,T 16123 / A,d9f281db-422a-5f9c-ae6f-6f9881a5b9db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f281db-422a-5f9c-ae6f-6f9881a5b9db,tg:lhps:15347_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d9f281db-422a-5f9c-ae6f-6f9881a5b9db,tg:lhps:15347_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62d74806-3816-575f-a1e9-423d9462957f,au::48701,dr,printers (people),,,,,,,,,,,,,,,,,,
d9f281db-422a-5f9c-ae6f-6f9881a5b9db,tg:lhps:15347_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
d9f281db-422a-5f9c-ae6f-6f9881a5b9db,tg:lhps:15347_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2IXURETYHnKIPT6CQ3NS0eR,lhps,https://dams.antwerpen.be/iiif/a2IXURETYHnKIPT6CQ3NS0eR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2IXURETYHnKIPT6CQ3NS0eR,DAMS Image,lhps,Affiche
