ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
884f8079-f33e-5205-84b2-b4279a292c3d,tg:lhps:25475_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25475_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/884f8079-f33e-5205-84b2-b4279a292c3d,object identifier,,,,,,,,,,,
884f8079-f33e-5205-84b2-b4279a292c3d,tg:lhps:25475_#1,e22_AcquisitionNumbers,1,,,,225255/303,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884f8079-f33e-5205-84b2-b4279a292c3d,tg:lhps:25475_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"76,5 x 51",,,,,,,,,,,,"76,5 x 51 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884f8079-f33e-5205-84b2-b4279a292c3d,tg:lhps:25475_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,765,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884f8079-f33e-5205-84b2-b4279a292c3d,tg:lhps:25475_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884f8079-f33e-5205-84b2-b4279a292c3d,tg:lhps:25475_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25475_#1,225255/303,M 945 / A,884f8079-f33e-5205-84b2-b4279a292c3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884f8079-f33e-5205-84b2-b4279a292c3d,tg:lhps:25475_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
884f8079-f33e-5205-84b2-b4279a292c3d,tg:lhps:25475_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0cfb71e8-2f12-5eed-9841-c96d2dc08045,au::58479,dr,printers (people),,,,,,,,,,,,,,,,,,
884f8079-f33e-5205-84b2-b4279a292c3d,tg:lhps:25475_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
884f8079-f33e-5205-84b2-b4279a292c3d,tg:lhps:25475_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xbZYOcVUVSA3XSRPa3XjdE4l,lhps,https://dams.antwerpen.be/iiif/xbZYOcVUVSA3XSRPa3XjdE4l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xbZYOcVUVSA3XSRPa3XjdE4l,DAMS Image,lhps,Affiche
