ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e29dc5dd-ba8d-56e4-935e-54b323d438ba,tg:lhps:8502_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8502_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e29dc5dd-ba8d-56e4-935e-54b323d438ba,object identifier,,,,,,,,,,,
e29dc5dd-ba8d-56e4-935e-54b323d438ba,tg:lhps:8502_#1,e22_AcquisitionNumbers,1,,,,64346,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29dc5dd-ba8d-56e4-935e-54b323d438ba,tg:lhps:8502_#1,e22_Acquisitions,1,tr:lh:3179,"dlod={""name"":""Archiefstukken van Walter van Uytfangh"",""ark"":""ark:/24970/x0/52b3cd03-c135-53ee-b964-611bc5938f4d"",""uri"":""/repositories/11/accessions/340156"",""id"":""tr:lh:3179"",""date"":""1960-03-31"",""granter"":""Walter van Uytfangh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/52b3cd03-c135-53ee-b964-611bc5938f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29dc5dd-ba8d-56e4-935e-54b323d438ba,tg:lhps:8502_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92446,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d4c1b98a-ecd9-58df-8d85-c3413e7f21c1"",""uri"":""/repositories/11/archival_objects/9891725"",""id"":""isad:lh:92446"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Walter van Uytfangh"",""resourceArk"":""ark:/24970/x0/b9728777-fa99-503e-9253-cf2a64ab42ab"",""resourceURI"":""/repositories/11/resources/100155"",""resourceID"":""isad:lh:936"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d4c1b98a-ecd9-58df-8d85-c3413e7f21c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29dc5dd-ba8d-56e4-935e-54b323d438ba,tg:lhps:8502_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29dc5dd-ba8d-56e4-935e-54b323d438ba,tg:lhps:8502_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 61,,,,,,,,,,,,"65 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29dc5dd-ba8d-56e4-935e-54b323d438ba,tg:lhps:8502_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29dc5dd-ba8d-56e4-935e-54b323d438ba,tg:lhps:8502_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29dc5dd-ba8d-56e4-935e-54b323d438ba,tg:lhps:8502_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8502_#1,64346,"P 272639 / A (LK VI,6)",e29dc5dd-ba8d-56e4-935e-54b323d438ba,tr:lh:3179,isad:lh:92446,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29dc5dd-ba8d-56e4-935e-54b323d438ba,tg:lhps:8502_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e29dc5dd-ba8d-56e4-935e-54b323d438ba,tg:lhps:8502_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
e29dc5dd-ba8d-56e4-935e-54b323d438ba,tg:lhps:8502_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lPWYEnCIiGR4WxNTPKOSiKpi,lhps,https://dams.antwerpen.be/iiif/lPWYEnCIiGR4WxNTPKOSiKpi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lPWYEnCIiGR4WxNTPKOSiKpi,DAMS Image,lhps,Affiche
