ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
caa270a1-9990-59f6-8573-dcbeab09080d,tg:lhps:6067_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6067_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/caa270a1-9990-59f6-8573-dcbeab09080d,object identifier,,,,,,,,,,,
caa270a1-9990-59f6-8573-dcbeab09080d,tg:lhps:6067_#1,e22_AcquisitionNumbers,1,,,,235973,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa270a1-9990-59f6-8573-dcbeab09080d,tg:lhps:6067_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa270a1-9990-59f6-8573-dcbeab09080d,tg:lhps:6067_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 120,,,,,,,,,,,,"85 x 120 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa270a1-9990-59f6-8573-dcbeab09080d,tg:lhps:6067_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa270a1-9990-59f6-8573-dcbeab09080d,tg:lhps:6067_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa270a1-9990-59f6-8573-dcbeab09080d,tg:lhps:6067_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6067_#1,235973,O 33745 / A (LH.225),caa270a1-9990-59f6-8573-dcbeab09080d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa270a1-9990-59f6-8573-dcbeab09080d,tg:lhps:6067_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
caa270a1-9990-59f6-8573-dcbeab09080d,tg:lhps:6067_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
caa270a1-9990-59f6-8573-dcbeab09080d,tg:lhps:6067_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
caa270a1-9990-59f6-8573-dcbeab09080d,tg:lhps:6067_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1PRYUfRSdNKXsSRcYIffDt3,lhps,https://dams.antwerpen.be/iiif/p1PRYUfRSdNKXsSRcYIffDt3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1PRYUfRSdNKXsSRcYIffDt3,DAMS Image,lhps,Affiche
