ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2db3310d-e8a8-5b3b-b72f-01ff9aa2c40c,tg:lhps:28865_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28865_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2db3310d-e8a8-5b3b-b72f-01ff9aa2c40c,object identifier,,,,,,,,,,,
2db3310d-e8a8-5b3b-b72f-01ff9aa2c40c,tg:lhps:28865_#1,e22_AcquisitionNumbers,1,,,,225262/102,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db3310d-e8a8-5b3b-b72f-01ff9aa2c40c,tg:lhps:28865_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"34 x 49,5",,,,,,,,,,,,"34 x 49,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db3310d-e8a8-5b3b-b72f-01ff9aa2c40c,tg:lhps:28865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db3310d-e8a8-5b3b-b72f-01ff9aa2c40c,tg:lhps:28865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db3310d-e8a8-5b3b-b72f-01ff9aa2c40c,tg:lhps:28865_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28865_#1,225262/102,P 27263 / A,2db3310d-e8a8-5b3b-b72f-01ff9aa2c40c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db3310d-e8a8-5b3b-b72f-01ff9aa2c40c,tg:lhps:28865_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2db3310d-e8a8-5b3b-b72f-01ff9aa2c40c,tg:lhps:28865_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
2db3310d-e8a8-5b3b-b72f-01ff9aa2c40c,tg:lhps:28865_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
2db3310d-e8a8-5b3b-b72f-01ff9aa2c40c,tg:lhps:28865_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2RIs3DVQgHeERjOWegz2wdB,lhps,https://dams.antwerpen.be/iiif/m2RIs3DVQgHeERjOWegz2wdB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2RIs3DVQgHeERjOWegz2wdB,DAMS Image,lhps,Affiche
