ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23d5de02-d250-5061-a252-61f07f93a52b,tg:lhps:52296_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52296_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23d5de02-d250-5061-a252-61f07f93a52b,object identifier,,,,,,,,,,,
23d5de02-d250-5061-a252-61f07f93a52b,tg:lhps:52296_#1,e22_Acquisitions,1,tr:lh:110342,"dlod={""name"":""Affichecollectie verzameld door het Muziekcentrum Vlaanderen"",""ark"":""ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2"",""uri"":""/repositories/11/accessions/11806597"",""id"":""tr:lh:110342"",""date"":""2014-05-08"",""granter"":""Muziekcentrum Vlaanderen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d5de02-d250-5061-a252-61f07f93a52b,tg:lhps:52296_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Art-Director Willy Legendre - Fotogravure Steurs - Foto: K.B.v.V.-dansers Anne Salmon en Bernice Coppieters,Art-Director Willy Legendre - Fotogravure Steurs - Foto: K.B.v.V.-dansers Anne Salmon en Bernice Coppieters,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d5de02-d250-5061-a252-61f07f93a52b,tg:lhps:52296_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 34,,,,,,,,,,,,"59 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d5de02-d250-5061-a252-61f07f93a52b,tg:lhps:52296_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d5de02-d250-5061-a252-61f07f93a52b,tg:lhps:52296_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d5de02-d250-5061-a252-61f07f93a52b,tg:lhps:52296_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:52296_#1,,B 18237 / A,23d5de02-d250-5061-a252-61f07f93a52b,tr:lh:110342,,Art-Director Willy Legendre - Fotogravure Steurs - Foto: K.B.v.V.-dansers Anne Salmon en Bernice Coppieters,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
23d5de02-d250-5061-a252-61f07f93a52b,tg:lhps:52296_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
23d5de02-d250-5061-a252-61f07f93a52b,tg:lhps:52296_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
23d5de02-d250-5061-a252-61f07f93a52b,tg:lhps:52296_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1NPrsOWCcQTMaNXfGLCfQ5P,lhps,https://dams.antwerpen.be/iiif/k1NPrsOWCcQTMaNXfGLCfQ5P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1NPrsOWCcQTMaNXfGLCfQ5P,DAMS Image,lhps,Affiche
