ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93fc2f33-9525-50c1-96a3-eccd2da44a52,tg:lhps:28336_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28336_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93fc2f33-9525-50c1-96a3-eccd2da44a52,object identifier,,,,,,,,,,,
93fc2f33-9525-50c1-96a3-eccd2da44a52,tg:lhps:28336_#1,e22_AcquisitionNumbers,1,,,,225260/179,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fc2f33-9525-50c1-96a3-eccd2da44a52,tg:lhps:28336_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 40,,,,,,,,,,,,"51 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fc2f33-9525-50c1-96a3-eccd2da44a52,tg:lhps:28336_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fc2f33-9525-50c1-96a3-eccd2da44a52,tg:lhps:28336_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fc2f33-9525-50c1-96a3-eccd2da44a52,tg:lhps:28336_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28336_#1,225260/179,O 4389 / A,93fc2f33-9525-50c1-96a3-eccd2da44a52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fc2f33-9525-50c1-96a3-eccd2da44a52,tg:lhps:28336_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
93fc2f33-9525-50c1-96a3-eccd2da44a52,tg:lhps:28336_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
93fc2f33-9525-50c1-96a3-eccd2da44a52,tg:lhps:28336_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
93fc2f33-9525-50c1-96a3-eccd2da44a52,tg:lhps:28336_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1tZNGqcRtZAIgPsRoMT3OF9,lhps,https://dams.antwerpen.be/iiif/H1tZNGqcRtZAIgPsRoMT3OF9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1tZNGqcRtZAIgPsRoMT3OF9,DAMS Image,lhps,Affiche
