ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8df93f3e-8b5a-5ee9-a83f-25cbb9de96cf,tg:lhps:55393_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55393_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8df93f3e-8b5a-5ee9-a83f-25cbb9de96cf,object identifier,,,,,,,,,,,
8df93f3e-8b5a-5ee9-a83f-25cbb9de96cf,tg:lhps:55393_#1,e22_AcquisitionNumbers,1,,,,216829/210,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df93f3e-8b5a-5ee9-a83f-25cbb9de96cf,tg:lhps:55393_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 42",,,,,,,,,,,,"62,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df93f3e-8b5a-5ee9-a83f-25cbb9de96cf,tg:lhps:55393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df93f3e-8b5a-5ee9-a83f-25cbb9de96cf,tg:lhps:55393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df93f3e-8b5a-5ee9-a83f-25cbb9de96cf,tg:lhps:55393_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55393_#1,216829/210,V 15553 / A,8df93f3e-8b5a-5ee9-a83f-25cbb9de96cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df93f3e-8b5a-5ee9-a83f-25cbb9de96cf,tg:lhps:55393_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8df93f3e-8b5a-5ee9-a83f-25cbb9de96cf,tg:lhps:55393_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0967ee6-0466-59ff-9247-f69c8322f69c,au::46673,dr,printers (people),,,,,,,,,,,,,,,,,,
8df93f3e-8b5a-5ee9-a83f-25cbb9de96cf,tg:lhps:55393_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,permission required,,,,,,,,
8df93f3e-8b5a-5ee9-a83f-25cbb9de96cf,tg:lhps:55393_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1HZHtVWWpYtjYrqdDnUICp0,lhps,https://dams.antwerpen.be/iiif/q1HZHtVWWpYtjYrqdDnUICp0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1HZHtVWWpYtjYrqdDnUICp0,DAMS Image,lhps,Affiche
