ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d52329b2-9349-585c-aac0-996c812b41bb,tg:lhps:1576_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1576_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d52329b2-9349-585c-aac0-996c812b41bb,object identifier,,,,,,,,,,,
d52329b2-9349-585c-aac0-996c812b41bb,tg:lhps:1576_#1,e22_AcquisitionNumbers,1,,,,239006,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52329b2-9349-585c-aac0-996c812b41bb,tg:lhps:1576_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,41 x 52,,,,,,,,,,,,"41 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52329b2-9349-585c-aac0-996c812b41bb,tg:lhps:1576_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52329b2-9349-585c-aac0-996c812b41bb,tg:lhps:1576_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52329b2-9349-585c-aac0-996c812b41bb,tg:lhps:1576_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1576_#1,239006,"D 1198 / A (LK II,10)",d52329b2-9349-585c-aac0-996c812b41bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52329b2-9349-585c-aac0-996c812b41bb,tg:lhps:1576_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d52329b2-9349-585c-aac0-996c812b41bb,tg:lhps:1576_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e922c6ba-83c9-5c92-8eb9-d69700d18164,au::44829,dr,printers (people),,,,,,,,,,,,,,,,,,
d52329b2-9349-585c-aac0-996c812b41bb,tg:lhps:1576_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
d52329b2-9349-585c-aac0-996c812b41bb,tg:lhps:1576_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1LirchRUG9M6YbWaJTmE12x,lhps,https://dams.antwerpen.be/iiif/I1LirchRUG9M6YbWaJTmE12x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1LirchRUG9M6YbWaJTmE12x,DAMS Image,lhps,Affiche
