ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68443a5b-b17a-5b92-b5b8-939f15583de9,tg:lhps:3252_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3252_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68443a5b-b17a-5b92-b5b8-939f15583de9,object identifier,,,,,,,,,,,
68443a5b-b17a-5b92-b5b8-939f15583de9,tg:lhps:3252_#1,e22_AcquisitionNumbers,1,,,,237658,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68443a5b-b17a-5b92-b5b8-939f15583de9,tg:lhps:3252_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 73,,,,,,,,,,,,"55 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68443a5b-b17a-5b92-b5b8-939f15583de9,tg:lhps:3252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68443a5b-b17a-5b92-b5b8-939f15583de9,tg:lhps:3252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68443a5b-b17a-5b92-b5b8-939f15583de9,tg:lhps:3252_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3252_#1,237658,V 75795 / A,68443a5b-b17a-5b92-b5b8-939f15583de9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68443a5b-b17a-5b92-b5b8-939f15583de9,tg:lhps:3252_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
68443a5b-b17a-5b92-b5b8-939f15583de9,tg:lhps:3252_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6d0f980-a7a7-55f7-9e6c-d0773733d32c,au::45366,dr,printers (people),,,,,,,,,,,,,,,,,,
68443a5b-b17a-5b92-b5b8-939f15583de9,tg:lhps:3252_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
68443a5b-b17a-5b92-b5b8-939f15583de9,tg:lhps:3252_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hh8IdjWZHVTNWESYBxLoDRW5,lhps,https://dams.antwerpen.be/iiif/hh8IdjWZHVTNWESYBxLoDRW5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hh8IdjWZHVTNWESYBxLoDRW5,DAMS Image,lhps,Affiche
