ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6645ee5-e35c-5e79-9602-ae4104d76d66,tg:lhps:41089_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41089_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6645ee5-e35c-5e79-9602-ae4104d76d66,object identifier,,,,,,,,,,,
e6645ee5-e35c-5e79-9602-ae4104d76d66,tg:lhps:41089_#1,e22_AcquisitionNumbers,1,,,,225273/335,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6645ee5-e35c-5e79-9602-ae4104d76d66,tg:lhps:41089_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"65 x 36,5",,,,,,,,,,,,"65 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6645ee5-e35c-5e79-9602-ae4104d76d66,tg:lhps:41089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6645ee5-e35c-5e79-9602-ae4104d76d66,tg:lhps:41089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6645ee5-e35c-5e79-9602-ae4104d76d66,tg:lhps:41089_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41089_#1,225273/335,W 2545 / A,e6645ee5-e35c-5e79-9602-ae4104d76d66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6645ee5-e35c-5e79-9602-ae4104d76d66,tg:lhps:41089_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e6645ee5-e35c-5e79-9602-ae4104d76d66,tg:lhps:41089_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ac41116-1953-5aed-b4d8-82575667e9ff,au::44918,dr,printers (people),,,,,,,,,,,,,,,,,,
e6645ee5-e35c-5e79-9602-ae4104d76d66,tg:lhps:41089_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
e6645ee5-e35c-5e79-9602-ae4104d76d66,tg:lhps:41089_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2RgPwOCLeTlLKSYWYBdGXMp,lhps,https://dams.antwerpen.be/iiif/L2RgPwOCLeTlLKSYWYBdGXMp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2RgPwOCLeTlLKSYWYBdGXMp,DAMS Image,lhps,Affiche
