ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
912a20c1-063e-5746-a8d4-6ad1a4dc15cd,tg:lhps:11886_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11886_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/912a20c1-063e-5746-a8d4-6ad1a4dc15cd,object identifier,,,,,,,,,,,
912a20c1-063e-5746-a8d4-6ad1a4dc15cd,tg:lhps:11886_#1,e22_AcquisitionNumbers,1,,,,200853/03,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912a20c1-063e-5746-a8d4-6ad1a4dc15cd,tg:lhps:11886_#1,e22_Acquisitions,1,tr:lh:7751,"dlod={""name"":""Schenking van Guido Haerynck"",""ark"":""ark:/24970/x0/68e1de7b-9f3c-585d-a8a0-8174cc2f6f04"",""uri"":""/repositories/11/accessions/829360"",""id"":""tr:lh:7751"",""date"":""2004-08-10"",""granter"":""Guido Haerynck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68e1de7b-9f3c-585d-a8a0-8174cc2f6f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912a20c1-063e-5746-a8d4-6ad1a4dc15cd,tg:lhps:11886_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"78,5 x 50",,,,,,,,,,,,"78,5 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912a20c1-063e-5746-a8d4-6ad1a4dc15cd,tg:lhps:11886_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,785,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912a20c1-063e-5746-a8d4-6ad1a4dc15cd,tg:lhps:11886_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912a20c1-063e-5746-a8d4-6ad1a4dc15cd,tg:lhps:11886_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11886_#1,200853/03,WW 45 / A,912a20c1-063e-5746-a8d4-6ad1a4dc15cd,tr:lh:7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912a20c1-063e-5746-a8d4-6ad1a4dc15cd,tg:lhps:11886_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
912a20c1-063e-5746-a8d4-6ad1a4dc15cd,tg:lhps:11886_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
912a20c1-063e-5746-a8d4-6ad1a4dc15cd,tg:lhps:11886_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1m8mgEwVfOumI2TNX4ZHG6M,lhps,https://dams.antwerpen.be/iiif/N1m8mgEwVfOumI2TNX4ZHG6M/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1m8mgEwVfOumI2TNX4ZHG6M,DAMS Image,lhps,Affiche
