ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a09ed49-8fbf-5afc-a239-f63ce111c87a,tg:lhps:6196_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6196_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a09ed49-8fbf-5afc-a239-f63ce111c87a,object identifier,,,,,,,,,,,
7a09ed49-8fbf-5afc-a239-f63ce111c87a,tg:lhps:6196_#1,e22_AcquisitionNumbers,1,,,,237066,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a09ed49-8fbf-5afc-a239-f63ce111c87a,tg:lhps:6196_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,88 x 66,,,,,,,,,,,,"88 x 66 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a09ed49-8fbf-5afc-a239-f63ce111c87a,tg:lhps:6196_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,880,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a09ed49-8fbf-5afc-a239-f63ce111c87a,tg:lhps:6196_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,660,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a09ed49-8fbf-5afc-a239-f63ce111c87a,tg:lhps:6196_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6196_#1,237066,O 296 / A,7a09ed49-8fbf-5afc-a239-f63ce111c87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a09ed49-8fbf-5afc-a239-f63ce111c87a,tg:lhps:6196_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7a09ed49-8fbf-5afc-a239-f63ce111c87a,tg:lhps:6196_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fcb26da-c955-543e-81d2-21c8ff689689,au::46017,dr,printers (people),,,,,,,,,,,,,,,,,,
7a09ed49-8fbf-5afc-a239-f63ce111c87a,tg:lhps:6196_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
7a09ed49-8fbf-5afc-a239-f63ce111c87a,tg:lhps:6196_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1eSHUDUWWYncLCRlYoXT9oM,lhps,https://dams.antwerpen.be/iiif/P1eSHUDUWWYncLCRlYoXT9oM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1eSHUDUWWYncLCRlYoXT9oM,DAMS Image,lhps,Affiche
