ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae7b7f39-188f-555d-908d-adcc8b6970af,tg:lhps:636_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:636_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae7b7f39-188f-555d-908d-adcc8b6970af,object identifier,,,,,,,,,,,
ae7b7f39-188f-555d-908d-adcc8b6970af,tg:lhps:636_#1,e22_AcquisitionNumbers,1,,,,235044,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae7b7f39-188f-555d-908d-adcc8b6970af,tg:lhps:636_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,107 x 70,,,,,,,,,,,,"107 x 70 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae7b7f39-188f-555d-908d-adcc8b6970af,tg:lhps:636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1070,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae7b7f39-188f-555d-908d-adcc8b6970af,tg:lhps:636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae7b7f39-188f-555d-908d-adcc8b6970af,tg:lhps:636_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:636_#1,235044,P 1959 / A,ae7b7f39-188f-555d-908d-adcc8b6970af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae7b7f39-188f-555d-908d-adcc8b6970af,tg:lhps:636_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ae7b7f39-188f-555d-908d-adcc8b6970af,tg:lhps:636_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2eb4c4ae-ad1c-5f32-bf47-1e7bce689115,au::44521,dr,printers (people),,,,,,,,,,,,,,,,,,
ae7b7f39-188f-555d-908d-adcc8b6970af,tg:lhps:636_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
ae7b7f39-188f-555d-908d-adcc8b6970af,tg:lhps:636_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2WUlXeSVbMMcePGSgn0m8oe,lhps,https://dams.antwerpen.be/iiif/g2WUlXeSVbMMcePGSgn0m8oe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2WUlXeSVbMMcePGSgn0m8oe,DAMS Image,lhps,Affiche
