ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
abf6ea70-e053-50fa-894d-fc28ea3c529c,tg:lhps:41742_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41742_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/abf6ea70-e053-50fa-894d-fc28ea3c529c,object identifier,,,,,,,,,,,
abf6ea70-e053-50fa-894d-fc28ea3c529c,tg:lhps:41742_#1,e22_AcquisitionNumbers,1,,,,225276/242,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf6ea70-e053-50fa-894d-fc28ea3c529c,tg:lhps:41742_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf6ea70-e053-50fa-894d-fc28ea3c529c,tg:lhps:41742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf6ea70-e053-50fa-894d-fc28ea3c529c,tg:lhps:41742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf6ea70-e053-50fa-894d-fc28ea3c529c,tg:lhps:41742_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41742_#1,225276/242,A 389 / A,abf6ea70-e053-50fa-894d-fc28ea3c529c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf6ea70-e053-50fa-894d-fc28ea3c529c,tg:lhps:41742_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
abf6ea70-e053-50fa-894d-fc28ea3c529c,tg:lhps:41742_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3a733149-93ba-5256-8aa2-0737de1ca882,au::45219,dr,printers (people),,,,,,,,,,,,,,,,,,
abf6ea70-e053-50fa-894d-fc28ea3c529c,tg:lhps:41742_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,permission required,,,,,,,,
abf6ea70-e053-50fa-894d-fc28ea3c529c,tg:lhps:41742_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1SNXPVFbbdQZmRAWYJ1Eu21,lhps,https://dams.antwerpen.be/iiif/C1SNXPVFbbdQZmRAWYJ1Eu21/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1SNXPVFbbdQZmRAWYJ1Eu21,DAMS Image,lhps,Affiche
