ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b105ca2-e4d9-53d3-8589-7ca589fede0e,tg:lhps:12349_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12349_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b105ca2-e4d9-53d3-8589-7ca589fede0e,object identifier,,,,,,,,,,,
1b105ca2-e4d9-53d3-8589-7ca589fede0e,tg:lhps:12349_#1,e22_AcquisitionNumbers,1,,,,203532/50,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b105ca2-e4d9-53d3-8589-7ca589fede0e,tg:lhps:12349_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 31",,,,,,,,,,,,"61,5 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b105ca2-e4d9-53d3-8589-7ca589fede0e,tg:lhps:12349_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b105ca2-e4d9-53d3-8589-7ca589fede0e,tg:lhps:12349_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b105ca2-e4d9-53d3-8589-7ca589fede0e,tg:lhps:12349_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:12349_#1,203532/50,A 1811 / A,1b105ca2-e4d9-53d3-8589-7ca589fede0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b105ca2-e4d9-53d3-8589-7ca589fede0e,tg:lhps:12349_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1b105ca2-e4d9-53d3-8589-7ca589fede0e,tg:lhps:12349_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b757bd2c-156d-5a2c-9ec9-14fc598fd17b,au::6208,dr,printers (people),,,,,,,,,,,,,,,,,,
1b105ca2-e4d9-53d3-8589-7ca589fede0e,tg:lhps:12349_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
1b105ca2-e4d9-53d3-8589-7ca589fede0e,tg:lhps:12349_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2QpsXRqhrXPZRXqMNKt0OUN,lhps,https://dams.antwerpen.be/iiif/B2QpsXRqhrXPZRXqMNKt0OUN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2QpsXRqhrXPZRXqMNKt0OUN,DAMS Image,lhps,Affiche
