ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
120547aa-6b9a-5df2-8e3f-d00127d7a584,tg:lhps:18379_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18379_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/120547aa-6b9a-5df2-8e3f-d00127d7a584,object identifier,,,,,,,,,,,
120547aa-6b9a-5df2-8e3f-d00127d7a584,tg:lhps:18379_#1,e22_AcquisitionNumbers,1,,,,215034/12a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120547aa-6b9a-5df2-8e3f-d00127d7a584,tg:lhps:18379_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,90 x 61,,,,,,,,,,,,"90 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120547aa-6b9a-5df2-8e3f-d00127d7a584,tg:lhps:18379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120547aa-6b9a-5df2-8e3f-d00127d7a584,tg:lhps:18379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120547aa-6b9a-5df2-8e3f-d00127d7a584,tg:lhps:18379_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18379_#1,215034/12a,B 906 / A,120547aa-6b9a-5df2-8e3f-d00127d7a584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120547aa-6b9a-5df2-8e3f-d00127d7a584,tg:lhps:18379_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
120547aa-6b9a-5df2-8e3f-d00127d7a584,tg:lhps:18379_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82240593-3e76-5044-9b85-d839c89de2a8,au::47589,dr,printers (people),,,,,,,,,,,,,,,,,,
120547aa-6b9a-5df2-8e3f-d00127d7a584,tg:lhps:18379_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
120547aa-6b9a-5df2-8e3f-d00127d7a584,tg:lhps:18379_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2G9XcF9mdbxLfbOXRDi1yYC,lhps,https://dams.antwerpen.be/iiif/Z2G9XcF9mdbxLfbOXRDi1yYC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2G9XcF9mdbxLfbOXRDi1yYC,DAMS Image,lhps,Affiche
