ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
957cf8bf-d0e7-5534-b036-b96e9b986fea,tg:lhps:2501_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2501_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/957cf8bf-d0e7-5534-b036-b96e9b986fea,object identifier,,,,,,,,,,,
957cf8bf-d0e7-5534-b036-b96e9b986fea,tg:lhps:2501_#1,e22_AcquisitionNumbers,1,,,,238448,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957cf8bf-d0e7-5534-b036-b96e9b986fea,tg:lhps:2501_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 61,,,,,,,,,,,,"100 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957cf8bf-d0e7-5534-b036-b96e9b986fea,tg:lhps:2501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957cf8bf-d0e7-5534-b036-b96e9b986fea,tg:lhps:2501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957cf8bf-d0e7-5534-b036-b96e9b986fea,tg:lhps:2501_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2501_#1,238448,F 245 / A,957cf8bf-d0e7-5534-b036-b96e9b986fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957cf8bf-d0e7-5534-b036-b96e9b986fea,tg:lhps:2501_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
957cf8bf-d0e7-5534-b036-b96e9b986fea,tg:lhps:2501_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35bb02d3-104a-518e-b137-9753dae6daba,au::45704,dr,printers (people),,,,,,,,,,,,,,,,,,
957cf8bf-d0e7-5534-b036-b96e9b986fea,tg:lhps:2501_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
957cf8bf-d0e7-5534-b036-b96e9b986fea,tg:lhps:2501_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1qhOCfuEgZMDWIWTTAi2XyR,lhps,https://dams.antwerpen.be/iiif/M1qhOCfuEgZMDWIWTTAi2XyR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1qhOCfuEgZMDWIWTTAi2XyR,DAMS Image,lhps,Affiche
