ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcd7aac3-4b87-5a3e-8cc2-d80f62d2271b,tg:lhps:4190_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4190_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcd7aac3-4b87-5a3e-8cc2-d80f62d2271b,object identifier,,,,,,,,,,,
bcd7aac3-4b87-5a3e-8cc2-d80f62d2271b,tg:lhps:4190_#1,e22_AcquisitionNumbers,1,,,,237724,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd7aac3-4b87-5a3e-8cc2-d80f62d2271b,tg:lhps:4190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 40,,,,,,,,,,,,"62 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd7aac3-4b87-5a3e-8cc2-d80f62d2271b,tg:lhps:4190_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd7aac3-4b87-5a3e-8cc2-d80f62d2271b,tg:lhps:4190_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd7aac3-4b87-5a3e-8cc2-d80f62d2271b,tg:lhps:4190_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4190_#1,237724,S 4685 / A,bcd7aac3-4b87-5a3e-8cc2-d80f62d2271b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd7aac3-4b87-5a3e-8cc2-d80f62d2271b,tg:lhps:4190_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bcd7aac3-4b87-5a3e-8cc2-d80f62d2271b,tg:lhps:4190_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
bcd7aac3-4b87-5a3e-8cc2-d80f62d2271b,tg:lhps:4190_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
bcd7aac3-4b87-5a3e-8cc2-d80f62d2271b,tg:lhps:4190_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2Rmc7cCLYagcegRZTmUkzHC,lhps,https://dams.antwerpen.be/iiif/J2Rmc7cCLYagcegRZTmUkzHC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2Rmc7cCLYagcegRZTmUkzHC,DAMS Image,lhps,Affiche
