ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92b4a900-cad1-582b-8855-b9691422a256,tg:lhps:41642_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41642_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92b4a900-cad1-582b-8855-b9691422a256,object identifier,,,,,,,,,,,
92b4a900-cad1-582b-8855-b9691422a256,tg:lhps:41642_#1,e22_AcquisitionNumbers,1,,,,225276/151,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b4a900-cad1-582b-8855-b9691422a256,tg:lhps:41642_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 37",,,,,,,,,,,,"59,5 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b4a900-cad1-582b-8855-b9691422a256,tg:lhps:41642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b4a900-cad1-582b-8855-b9691422a256,tg:lhps:41642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b4a900-cad1-582b-8855-b9691422a256,tg:lhps:41642_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41642_#1,225276/151,A 357 / A,92b4a900-cad1-582b-8855-b9691422a256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b4a900-cad1-582b-8855-b9691422a256,tg:lhps:41642_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
92b4a900-cad1-582b-8855-b9691422a256,tg:lhps:41642_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
92b4a900-cad1-582b-8855-b9691422a256,tg:lhps:41642_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
92b4a900-cad1-582b-8855-b9691422a256,tg:lhps:41642_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2RfWOusZZVNclZdWJ2WTEvG,lhps,https://dams.antwerpen.be/iiif/z2RfWOusZZVNclZdWJ2WTEvG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2RfWOusZZVNclZdWJ2WTEvG,DAMS Image,lhps,Affiche
