ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4e872620-dc84-5000-9bdd-7bd81659750c,tg:lhps:5956_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5956_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4e872620-dc84-5000-9bdd-7bd81659750c,object identifier,,,,,,,,,,,
4e872620-dc84-5000-9bdd-7bd81659750c,tg:lhps:5956_#1,e22_AcquisitionNumbers,1,,,,233898,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e872620-dc84-5000-9bdd-7bd81659750c,tg:lhps:5956_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 41,,,,,,,,,,,,"61 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e872620-dc84-5000-9bdd-7bd81659750c,tg:lhps:5956_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e872620-dc84-5000-9bdd-7bd81659750c,tg:lhps:5956_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e872620-dc84-5000-9bdd-7bd81659750c,tg:lhps:5956_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5956_#1,233898,NN 1 / A,4e872620-dc84-5000-9bdd-7bd81659750c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e872620-dc84-5000-9bdd-7bd81659750c,tg:lhps:5956_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4e872620-dc84-5000-9bdd-7bd81659750c,tg:lhps:5956_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c83ba0d5-17dd-528d-89dc-af0458f0bd3d,au::44336,dr,printers (people),,,,,,,,,,,,,,,,,,
4e872620-dc84-5000-9bdd-7bd81659750c,tg:lhps:5956_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
4e872620-dc84-5000-9bdd-7bd81659750c,tg:lhps:5956_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1nZPkfW4YcIcWoFTocURxe9,lhps,https://dams.antwerpen.be/iiif/S1nZPkfW4YcIcWoFTocURxe9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1nZPkfW4YcIcWoFTocURxe9,DAMS Image,lhps,Affiche
