ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
490f0ffa-ddfd-5fc4-99ff-56d281b15274,tg:lhps:2234_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2234_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/490f0ffa-ddfd-5fc4-99ff-56d281b15274,object identifier,,,,,,,,,,,
490f0ffa-ddfd-5fc4-99ff-56d281b15274,tg:lhps:2234_#1,e22_AcquisitionNumbers,1,,,,168019/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490f0ffa-ddfd-5fc4-99ff-56d281b15274,tg:lhps:2234_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64x44,,,,,,,,,,,,"64x44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490f0ffa-ddfd-5fc4-99ff-56d281b15274,tg:lhps:2234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490f0ffa-ddfd-5fc4-99ff-56d281b15274,tg:lhps:2234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490f0ffa-ddfd-5fc4-99ff-56d281b15274,tg:lhps:2234_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2234_#1,168019/41,E 4152 / A,490f0ffa-ddfd-5fc4-99ff-56d281b15274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490f0ffa-ddfd-5fc4-99ff-56d281b15274,tg:lhps:2234_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
490f0ffa-ddfd-5fc4-99ff-56d281b15274,tg:lhps:2234_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1dcd3ca2-5c37-50fc-ad04-8f1c403068a4,au::44979,dr,printers (people),,,,,,,,,,,,,,,,,,
490f0ffa-ddfd-5fc4-99ff-56d281b15274,tg:lhps:2234_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
490f0ffa-ddfd-5fc4-99ff-56d281b15274,tg:lhps:2234_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2MRieVGUSeUWsdSKJUpKS52,lhps,https://dams.antwerpen.be/iiif/P2MRieVGUSeUWsdSKJUpKS52/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2MRieVGUSeUWsdSKJUpKS52,DAMS Image,lhps,Affiche
